% Model:              Corrosion_simulation_1_modelAtStep_3.mph
% Version:            COMSOL 5.3.0.223
% Date:               Sep 13 2020, 01:15
% Dimension:          1
% Nodes:              337
% Expressions:        1
% Description:        Line graph
% x                       Height
0.4211309523809524        4.1529203311047915
0.42261904761904756       6.087775099807546
0.4241071428571429        8.15703365359775
0.42559523809523797       10.279943010586056
0.42708333333333326       12.173114374769142
0.4285714285714285        9.965732261737923
0.43005952380952384       8.02284365077382
0.431547619047619         6.09720180917874
0.4330357142857142        4.214621790449405
0.4345238095238096        2.488013820789287
0.4360119047619047        1.5365472016437667
0.43749999999999994       1.7065197317142602
0.43898809523809523       0.9836484397718247
0.44047619047619047       0.9205334758262819
0.4419642857142856        0.8610987079408308
0.4434523809523808        0.8061226127424217
0.44494047619047616       0.7565179354927143
0.44642857142857134       0.7133170466061214
0.44791666666666663       0.61677905835183
0.4494047619047619        0.5481928777002276
0.45089285714285715       0.5418999546874141
0.4523809523809523        0.5370988043246676
0.45386904761904756       0.5338296861901461
0.4553571428571429        0.532120843408217
0.456845238095238         0.5319873152961785
0.4583333333333333        0.5607626838851423
0.45982142857142855       0.5925599299765801
0.46130952380952384       0.5980058316935422
0.46279761904761896       0.6044050117011162
0.4642857142857142        0.6117262974041697
0.46577380952380953       0.6199358062564904
0.46726190476190466       0.628997624182525
0.4687499999999999        0.6687805354330201
0.4702380952380951        0.7182973708254747
0.47172619047619047       0.7431456616834448
0.4732142857142856        0.7727291678996022
0.4747023809523807        0.8065285775784538
0.47619047619047616       0.844038195220284
0.4776785714285713        0.8847862530429478
0.4791666666666665        2.8742382669458193
0.48065476190476175       2.506663306324801
0.4821428571428571        2.3768928209632336
0.4836309523809522        4.51415368992582
0.48511904761904745       7.044218707948556
0.4866071428571428        9.648383731540592
0.4880952380952379        12.282297522527415
0.48958333333333326       13.031689734196352
0.4910714285714285        10.161521410970384
0.49255952380952384       9.285272288122382
0.49404761904761896       8.517828631760178
0.4955357142857142        7.889453475638805
0.49702380952380953       7.437953639303355
0.49851190476190466       7.203789503568385
0.5                       7.218981509480665
