% Model:              Corrosion_simulation_1_modelAtStep_2.mph
% Version:            COMSOL 5.3.0.223
% Date:               Sep 13 2020, 01:14
% Dimension:          1
% Nodes:              337
% Expressions:        1
% Description:        Line graph
% x                       Height
0.18898809523809532       0.7638887929175961
0.19047619047619058       0.7711675743107933
0.19196428571428578       0.7789175241154694
0.19345238095238101       0.7871247095201686
0.1949404761904763        0.7957749714671316
0.19642857142857154       0.8048540151835812
0.19791666666666677       0.8119593247307131
0.19940476190476203       0.8214746774998447
0.20089285714285726       0.8350811760733277
0.20238095238095247       0.8503100236183416
0.2038690476190477        0.867076876007539
0.205357142857143         0.8852954464231719
0.2068452380952382        0.9048790717029993
0.20833333333333345       0.9808451492776327
0.2098214285714287        1.1073989776043702
0.21130952380952392       1.290002763956639
0.2127976190476191        1.5467536618367834
0.21428571428571433       1.8476104327625804
0.21577380952380962       2.1743538256473824
0.21726190476190485       2.5168409223003128
0.21875000000000008       8.653928114996313
0.22023809523809532       11.680991997626798
0.22172619047619055       9.321393423536588
0.22321428571428578       7.73374852702083
0.22470238095238096       7.4361211627085
0.2261904761904763        8.565706994881555
0.22767857142857148       10.674459044130435
0.2291666666666667        13.32872274970937
0.2306547619047619        10.815596271558892
0.23214285714285723       8.762928714452288
0.2336309523809524        7.6013883763355095
0.23511904761904764       7.743825232764088
0.236607142857143         9.128103821439304
0.23809523809523817       11.306160154182916
0.23958333333333345       8.74710806459898
0.2410714285714287        3.1796192842555344
0.24255952380952392       2.7861932651117147
0.24404761904761915       2.409154920550066
0.24553571428571438       2.0574759481916622
0.24702380952380967       1.7466840603403813
0.2485119047619049        1.5033547281236401
0.2500000000000001        1.260919161177996
0.25148809523809534       1.1418335694217312
0.2529761904761905        1.1316497428907235
0.25446428571428575       1.1246891277316498
0.25595238095238093       1.1210166439062483
0.2574404761904762        1.120669849946554
0.2589285714285714        1.123657097330946
0.2604166666666667        1.2431678297486422
0.261904761904762         1.3466335465192425
0.26339285714285715       1.3618088439988631
0.26488095238095233       1.4006294619958406
0.2663690476190476        1.4609671237625925
0.2678571428571429        1.5402773285533509
0.2693452380952381        1.6359325014947403
0.27083333333333337       2.1576706209929664
0.27232142857142866       1.8809492619226829
0.27380952380952395       2.1204063617917117
0.27529761904761907       3.1989061014169686
0.2767857142857143        4.538339030967477
0.27827380952380965       5.95459384109083
0.2797619047619049        7.402504891981742
0.2812500000000001        4.955361935613962
0.2827380952380953        1.0466935696075157
0.2842261904761906        1.0680564767450387
0.2857142857142857        1.1071395344178192
0.28720238095238093       1.1621008931240224
0.2886904761904762        1.2308110335042435
0.2901785714285714        1.311135925458244
0.29166666666666663       2.0810956849467206
0.29315476190476186       2.0064112684752127
0.2946428571428571        1.6673695358085976
0.2961309523809524        1.9721402017292755
0.29761904761904756       2.71121580998951
0.2991071428571429        3.6281250171365773
0.30059523809523814       4.618176979190465
0.30208333333333337       11.682195758866383
0.3035714285714286        14.498910055126188
0.30505952380952384       11.39267837992131
0.3065476190476191        8.533088040651087
0.3080357142857143        6.283368062257131
0.30952380952380965       5.484350673379893
0.3110119047619049        6.614667152256086
0.3125000000000001        8.485065998174171
0.31398809523809534       6.298714458640157
0.3154761904761905        4.894466585266308
0.31696428571428575       4.121571464742423
0.31845238095238093       4.33436890268845
0.3199404761904762        5.418473943882114
0.3214285714285714        6.977952481821795
0.32291666666666663       10.893988606673652
0.32440476190476186       11.152902292871813
0.32589285714285715       9.645567193470766
0.3273809523809524        8.695335695930101
0.3288690476190476        8.490134064837886
0.33035714285714296       9.079970532538514
0.33184523809523814       10.330208425201848
0.33333333333333337       8.750060063652334
0.33482142857142855       2.333097240479213
0.33630952380952384       1.7577737645910243
0.33779761904761896       4.77744700679709
0.3392857142857142        8.05500705418385
0.3407738095238095        11.36406910824495
0.34226190476190466       14.68318109590216
0.34374999999999994       11.351192271145191
0.3452380952380952        3.9772084759573794
0.3467261904761904        3.2830656475783093
0.3482142857142857        2.63295722850234
0.34970238095238093       2.070024576880299
0.3511904761904762        1.6846360907363995
0.3526785714285714        1.6017038145299156
0.3541666666666667        2.4389334491588794
0.35565476190476186       1.6291501389948058
0.35714285714285715       2.2296758489706274
0.3586309523809524        4.008511252349484
0.36011904761904756       5.994881820516463
0.36160714285714285       8.036579555463593
0.363095238095238         10.100145839512841
0.36458333333333326       9.960168578468618
0.3660714285714285        7.21761973878012
0.3675595238095237        6.754349953246577
0.3690476190476189        6.371207292869016
0.37053571428571414       6.08402534591828
0.3720238095238095        5.9066296999526315
0.37351190476190466       5.847552993660875
0.3749999999999999        3.477375475862971
0.3764880952380951        1.035321158608776
0.3779761904761904        1.0243154006251571
0.3794642857142857        1.0138983536299517
0.38095238095238093       1.0040825592859912
0.3824404761904763        0.9948794738612132
0.3839285714285715        0.9862993811030244
0.3854166666666668        0.957770731475067
0.38690476190476203       0.9264470352108738
0.3883928571428572        0.9163505532635887
0.38988095238095244       0.9069222876354952
0.39136904761904767       0.8981832776010491
0.39285714285714296       0.8901538189120836
0.39434523809523814       0.8828532663105146
0.39583333333333337       0.8916079429724383
0.3973214285714286        0.9112931386700374
0.3988095238095239        0.916612136823044
0.40029761904761907       0.9228570284285559
0.4017857142857143        0.9300093896586885
0.40327380952380965       0.9380486507220183
0.4047619047619048        0.9469523706604175
0.40625000000000006       0.9838430139719709
0.40773809523809534       0.999881490725735
0.4092261904761906        1.0032194324488701
0.41071428571428575       1.0208689620364355
0.41220238095238093       1.0521184351281467
0.4136904761904763        1.0958120697145974
0.4151785714285714        1.150537589152059
0.4166666666666667        2.4794114616864515
0.41815476190476186       2.437511690758854
0.41964285714285715       2.2953079719510185
0.4211309523809524        3.4638876705098127
0.42261904761904756       5.112038047729888
0.4241071428571429        6.904446656374779
0.42559523809523797       8.752927549379097
0.42708333333333326       10.473396812812652
0.4285714285714285        8.475768585003348
0.43005952380952384       6.672063585546194
0.431547619047619         4.950206587361242
0.4330357142857142        3.4349149067221374
0.4345238095238096        2.527081934021603
0.4360119047619047        2.8799484094265826
0.43749999999999994       2.7885349746965074
0.43898809523809523       1.325785203629089
0.44047619047619047       1.2755726308955797
0.4419642857142856        1.2402687830548385
0.4434523809523808        1.2211100052617239
0.44494047619047616       1.2187561600375814
0.44642857142857134       1.2331806912318535
0.44791666666666663       1.2926662928872776
0.4494047619047619        1.3390726927030987
0.45089285714285715       1.39805140219599
0.4523809523809523        1.4936536490328898
0.45386904761904756       1.6194454832007958
0.4553571428571429        1.7690429080949164
0.456845238095238         1.9369699311927389
0.4583333333333333        8.472117705636023
0.45982142857142855       12.121886034796287
0.46130952380952384       9.885892321750337
0.46279761904761896       8.494894051324717
0.4642857142857142        8.380869453156386
0.46577380952380953       9.58953536155186
0.46726190476190466       11.718461705458491
0.4687499999999999        14.174469938624746
0.4702380952380951        11.292438298534584
0.47172619047619047       9.479163048610669
0.4732142857142856        9.017825345997899
0.4747023809523807        10.121797080530108
0.47619047619047616       12.453282888698663
0.4776785714285713        15.472253267136962
0.4791666666666665        11.636659218985972
0.48065476190476175       3.674709103342166
0.4821428571428571        2.957170562805147
0.4836309523809522        2.321552973199191
0.48511904761904745       1.8551280962055192
0.4866071428571428        1.6837845890554148
0.4880952380952379        1.868746643630372
0.48958333333333326       1.7094513766060888
0.4910714285714285        1.0159078028635395
0.49255952380952384       0.9650208524201211
0.49404761904761896       0.9216136309318139
0.4955357142857142        0.8867879223123074
0.49702380952380953       0.8615877945690137
0.49851190476190466       0.8468751144353852
0.5                       0.843199667466654
