% Model:              Corrosion_simulation_1_modelAtStep_2.mph
% Version:            COMSOL 5.3.0.223
% Date:               Sep 13 2020, 01:14
% Dimension:          1
% Nodes:              337
% Expressions:        1
% Description:        Line graph
% x                       Height
0.19791666666666677       2.3416558051538288
0.19940476190476203       2.410979351257248
0.20089285714285726       2.455619560812189
0.20238095238095247       2.501977426321837
0.2038690476190477        2.5499592693473727
0.205357142857143         2.5994751639442666
0.2068452380952382        2.6504391333742214
0.20833333333333345       2.529450043030592
0.2098214285714287        2.470873027293286
0.21130952380952392       2.850138444541685
0.2127976190476191        3.406696253284307
0.21428571428571433       4.068425265906569
0.21577380952380962       4.791951950868102
0.21726190476190485       5.5531736356455665
0.21875000000000008       17.65176282491081
0.22023809523809532       21.344969896571413
0.22172619047619055       14.207835918952869
0.22321428571428578       8.816796925220608
0.22470238095238096       9.122919458573397
0.2261904761904763        14.776259871192169
0.22767857142857148       21.97877378337388
0.2291666666666667        29.76606661145508
0.2306547619047619        22.2568717009713
0.23214285714285723       15.049012791912814
0.2336309523809524        9.379722569427061
0.23511904761904764       8.937984466212246
0.236607142857143         14.219630745122807
0.23809523809523817       21.328623774345917
0.23958333333333345       17.739546885157793
0.2410714285714287        5.730717024448583
0.24255952380952392       4.956652891487931
0.24404761904761915       4.222385793210902
0.24553571428571438       3.5526777667467297
0.24702380952380967       2.9912105358164576
0.2485119047619049        2.6088321625657067
0.2500000000000001        2.7341425303583438
0.25148809523809534       2.946750767065964
0.2529761904761905        2.9172498113222245
0.25446428571428575       2.890379757819157
0.25595238095238093       2.86621459968673
0.2574404761904762        2.8448232674103937
0.2589285714285714        2.826268744906833
0.2604166666666667        2.895733238891184
0.261904761904762         3.5791781171975146
0.26339285714285715       4.193517434965391
0.26488095238095233       4.817752524909515
0.2663690476190476        5.4484831592256615
0.2678571428571429        6.08368938331335
0.2693452380952381        6.722102552036396
0.27083333333333337       9.705001262123256
0.27232142857142866       10.199698904604782
0.27380952380952395       8.396372729992452
0.27529761904761907       6.672975922265792
0.2767857142857143        5.111013173444894
0.27827380952380965       3.909043236001036
0.2797619047619049        3.464548707196435
0.2812500000000001        3.907819101480017
0.2827380952380953        3.61358351494563
0.2842261904761906        3.4809093109041753
0.2857142857142857        3.3854598514859444
0.28720238095238093       3.330437230355602
0.2886904761904762        3.3178533494845004
0.2901785714285714        3.3481867504761396
0.29166666666666663       3.7653355021103048
0.29315476190476186       2.940523525318346
0.2946428571428571        2.1580247544314717
0.2961309523809524        2.21671740218376
0.29761904761904756       3.0869798638734007
0.2991071428571429        4.310867327461651
0.30059523809523814       5.66806887579151
0.30208333333333337       9.937189597137156
0.3035714285714286        9.60746925084799
0.30505952380952384       7.873476562595362
0.3065476190476191        8.550775629544912
0.3080357142857143        11.257182551740321
0.30952380952380965       15.014609227469233
0.3110119047619049        19.419885908617815
0.3125000000000001        24.546535847000136
0.31398809523809534       19.81169906245628
0.3154761904761905        15.67647123687704
0.31696428571428575       12.296009297833402
0.31845238095238093       10.431859967271235
0.3199404761904762        10.89253522434807
0.3214285714285714        13.441082856791263
0.32291666666666663       21.03277251111195
0.32440476190476186       19.630625648074805
0.32589285714285715       15.118274066513045
0.3273809523809524        12.21892090989674
0.3288690476190476        12.148288591039817
0.33035714285714296       14.94653381947894
0.33184523809523814       19.410200946389566
0.33333333333333337       19.914828769075502
0.33482142857142855       16.012999213794075
0.33630952380952384       17.64126210706096
0.33779761904761896       19.869519192857293
0.3392857142857142        22.520371588783394
0.3407738095238095        25.462171143771126
0.34226190476190466       28.605294291944542
0.34374999999999994       22.17030016359088
0.3452380952380952        10.518871637891232
0.3467261904761904        8.719892130312413
0.3482142857142857        7.154042931262236
0.34970238095238093       6.006504393461291
0.3511904761904762        5.543447759584764
0.3526785714285714        5.927519242151316
0.3541666666666667        9.818388591301904
0.35565476190476186       8.046702166851572
0.35714285714285715       4.6239395944238355
0.3586309523809524        5.389882982800841
0.36011904761904756       9.368002954112674
0.36160714285714285       14.053709108729548
0.363095238095238         18.928619063788293
0.36458333333333326       21.323175268984087
0.3660714285714285        16.64018909262674
0.3675595238095237        14.68478435129046
0.3690476190476189        12.981710444277775
0.37053571428571414       11.64223504675438
0.3720238095238095        10.802471194977864
0.37351190476190466       10.582062519301966
0.3749999999999999        8.017910728528049
0.3764880952380951        4.521976501985941
0.3779761904761904        4.038380447456555
0.3794642857142857        3.571673669514683
0.38095238095238093       3.129421667629341
0.3824404761904763        2.723563503091041
0.3839285714285715        2.372847939950925
0.3854166666666668        2.1413774587050254
0.38690476190476203       2.1018221543880946
0.3883928571428572        2.022550152313956
0.38988095238095244       1.9415969890543003
0.39136904761904767       1.8597813046090865
0.39285714285714296       1.7775371817320673
0.39434523809523814       1.6951241864024837
0.39583333333333337       1.5280480078280838
0.3973214285714286        1.4514389441226172
0.3988095238095239        1.4597315182735655
0.40029761904761907       1.4682516560518288
0.4017857142857143        1.4769954193188195
0.40327380952380965       1.4859588604704945
0.4047619047619048        1.495138028566239
0.40625000000000006       1.7400530110976522
0.40773809523809534       1.948395774277276
0.4092261904761906        1.941434329856539
0.41071428571428575       1.9548744679325736
0.41220238095238093       1.9882456995551259
0.4136904761904763        2.0404698154377234
0.4151785714285714        2.1099534700397533
0.4166666666666667        7.870100720413138
0.41815476190476186       10.774947798611326
0.41964285714285715       9.441578447815447
0.4211309523809524        10.12984083995644
0.42261904761904756       12.510408292001882
0.4241071428571429        15.837718401193243
0.42559523809523797       19.636259852924578
0.42708333333333326       23.42923498575218
0.4285714285714285        19.287300376049913
0.43005952380952384       15.647394251265446
0.431547619047619         12.479933384127438
0.4330357142857142        10.233441603342857
0.4345238095238096        9.579390178130746
0.4360119047619047        10.810777246792068
0.43749999999999994       8.181656243909382
0.43898809523809523       2.903191697814621
0.44047619047619047       2.894509695510123
0.4419642857142856        2.9193705158363032
0.4434523809523808        2.9769339139887014
0.44494047619047616       3.065358108927516
0.44642857142857134       3.1820714372667673
0.44791666666666663       2.97094706791762
0.4494047619047619        2.669008368964074
0.45089285714285715       2.979939029226574
0.4523809523809523        3.4816896625744254
0.45386904761904756       4.104873267143536
0.4553571428571429        4.802447450665662
0.456845238095238         5.546414502880498
0.4583333333333333        17.52474009681156
0.45982142857142855       21.0681427726054
0.46130952380952384       13.832428132665346
0.46279761904761896       8.2321067587495
0.4642857142857142        8.553430938119842
0.46577380952380953       14.40544568635682
0.46726190476190466       21.69872428313774
0.4687499999999999        29.33380108157649
0.4702380952380951        22.13613367172092
0.47172619047619047       15.761464905344594
0.4732142857142856        11.536005306584418
0.4747023809523807        11.998972512081963
0.47619047619047616       16.766381383556922
0.4776785714285713        23.33426725854256
0.4791666666666665        17.437360921985636
0.48065476190476175       4.05656051053672
0.4821428571428571        3.803112677337495
0.4836309523809522        3.55158980130087
0.48511904761904745       3.3024317428499024
0.4866071428571428        3.056216931920986
0.4880952380952379        2.8137181225271815
0.48958333333333326       2.662999354204613
0.4910714285714285        2.5890210822765147
0.49255952380952384       2.471377538299217
0.49404761904761896       2.399210552574328
0.4955357142857142        2.3783353305448425
0.49702380952380953       2.4116158251193274
0.49851190476190466       2.4979031902204394
0.5                       2.6326323854970313
