% Model:              Corrosion_simulation_1_modelAtStep_5.mph
% Version:            COMSOL 5.3.0.223
% Date:               Sep 13 2020, 01:15
% Dimension:          1
% Nodes:              337
% Expressions:        1
% Description:        Line graph
% x                       Height
0.12946428571428573       0.7550113472045141
0.13095238095238093       0.7481558838928616
0.13244047619047622       0.7416498264832062
0.13392857142857142       0.7355024472867259
0.13541666666666669       0.7290906691598277
0.13690476190476195       0.7222159991041674
0.13839285714285718       0.7162622318730525
0.1398809523809524        0.7106044836095542
0.14136904761904764       0.7052498786364507
0.1428571428571429        0.7002053715731916
0.1443452380952381        0.695477710150132
0.14583333333333334       0.691056580232077
0.14732142857142858       0.6851254769598858
0.1488095238095238        0.6795035357935753
0.15029761904761904       0.6741812534735983
0.15178571428571425       0.6691657801451674
0.15327380952380953       0.6644640633639515
0.15476190476190474       0.6600828077520157
0.15625                   0.6557601789768626
0.15773809523809526       0.6503931068302197
0.15922619047619052       0.6456815432242219
0.16071428571428573       0.641365767755937
0.16220238095238096       0.6374538193300792
0.16369047619047625       0.6339531737032656
0.16517857142857148       0.6308706777612865
0.16666666666666674       0.627191222912783
0.16815476190476197       0.6218989357909813
0.16964285714285723       0.6179984828873607
0.17113095238095247       0.6144756570336396
0.17261904761904767       0.6113369864857515
0.174107142857143         0.6085884148804837
0.1755952380952382        0.6062352481757555
0.17708333333333345       0.6061363543658407
0.17857142857142871       0.6033952121664361
0.18005952380952392       0.5991893392027985
0.18154761904761915       0.5953812390674265
0.18303571428571436       0.5919785882300965
0.18452380952380965       0.588988413708278
0.18601190476190485       0.5864170252580948
0.18750000000000008       0.5845580724233852
0.18898809523809532       0.5810745226524734
0.19047619047619058       0.5776044661426915
0.19196428571428578       0.5744414890839846
0.19345238095238101       0.5715906893004299
0.1949404761904763        0.5690567585484874
0.19642857142857154       0.5668439462897638
0.19791666666666677       0.5213440572698262
0.19940476190476203       0.4591990993037093
0.20089285714285726       0.441658478860505
0.20238095238095247       0.42378685557366225
0.2038690476190477        0.4055381870787659
0.205357142857143         0.3870004773963815
0.2068452380952382        0.3682563604170462
0.20833333333333345       0.3502041560000619
0.2098214285714287        0.3679180727202748
0.21130952380952392       0.3846725024782434
0.2127976190476191        0.40123841090260226
0.21428571428571433       0.4175221326164289
0.21577380952380962       0.4333885260586004
0.21726190476190485       0.4486896941071883
0.21875000000000008       0.5056850004472148
0.22023809523809532       0.546424788816817
0.22172619047619055       0.5457411006664845
0.22321428571428578       0.5455488056103253
0.22470238095238096       0.5458484229821067
0.2261904761904763        0.546639143918795
0.22767857142857148       0.5479188422380654
0.2291666666666667        0.5495390432193474
0.2306547619047619        0.5472593952509446
0.23214285714285723       0.5454724802461371
0.2336309523809524        0.5440366644427912
0.23511904761904764       0.5429547332392635
0.236607142857143         0.5422288050007227
0.23809523809523817       0.5418603105366088
0.23958333333333345       0.5000391560939228
0.2410714285714287        0.442463109558735
0.24255952380952392       0.4268715598978373
0.24404761904761915       0.4108132887433331
0.24553571428571438       0.39436771972978796
0.24702380952380967       0.3776485617973182
0.2485119047619049        0.3607413347092108
0.2500000000000001        0.34379281965280273
0.25148809523809534       0.36177349646705415
0.2529761904761905        0.37964229723750137
0.25446428571428575       0.39744724358949135
0.25595238095238093       0.41512894333841166
0.2574404761904762        0.4325840019443719
0.2589285714285714        0.4496092814291153
0.2604166666666667        0.5078685596836983
0.261904761904762         0.5512338035092772
0.26339285714285715       0.552821119248868
0.26488095238095233       0.5547399923027558
0.2663690476190476        0.5569869959422472
0.2678571428571429        0.5595581771841911
0.2693452380952381        0.5624490902071392
0.27083333333333337       0.5651604775017596
0.27232142857142866       0.5657208461092964
0.27380952380952395       0.5670966481289031
0.27529761904761907       0.568791198342132
0.2767857142857143        0.5708016579337863
0.27827380952380965       0.5731247023854915
0.2797619047619049        0.5757565480869463
0.2812500000000001        0.5782453279304909
0.2827380952380953        0.5785945343823242
0.2842261904761906        0.5798652482577863
0.2857142857142857        0.5816067097732582
0.28720238095238093       0.5838147063630208
0.2886904761904762        0.5864839688128273
0.2901785714285714        0.5896082324555889
0.29166666666666663       0.5939457181186245
0.29315476190476186       0.5970180304889994
0.2946428571428571        0.5997693555970062
0.2961309523809524        0.602959019934799
0.29761904761904756       0.606580108601848
0.2991071428571429        0.6106249464322024
0.30059523809523814       0.6150851736812117
0.30208333333333337       0.6190022622206692
0.3035714285714286        0.6201684702599988
0.30505952380952384       0.6227051751375635
0.3065476190476191        0.6256576942224956
0.3080357142857143        0.6290201722478677
0.30952380952380965       0.6327860739680378
0.3110119047619049        0.6369482437994957
0.3125000000000001        0.642212982859742
0.31398809523809534       0.6457995280921709
0.3154761904761905        0.6492008213984677
0.31696428571428575       0.6531226161236784
0.31845238095238093       0.6575555992062049
0.3199404761904762        0.6624895090263911
0.3214285714285714        0.6679132445610344
0.32291666666666663       0.6738444102102542
0.32440476190476186       0.678111631159384
0.32589285714285715       0.6828337957777184
0.3273809523809524        0.6880303634186404
0.3288690476190476        0.6936906726365717
0.33035714285714296       0.6998034707024351
0.33184523809523814       0.7063570102282538
0.33333333333333337       0.7125035360594081
0.33482142857142855       0.7166345477970678
0.33630952380952384       0.7219161656365543
0.33779761904761896       0.7275059212344287
0.3392857142857142        0.7333967689918004
0.3407738095238095        0.7395815142475918
0.34226190476190466       0.7460528478456457
0.34374999999999994       0.7534571896265532
0.3452380952380952        0.7603376783235194
0.3467261904761904        0.7669076069052384
0.3482142857142857        0.7738120430928899
0.34970238095238093       0.7810421157644252
0.3511904761904762        0.7885888683057043
0.3526785714285714        0.7964432986028052
0.3541666666666667        0.8079683650342994
0.35565476190476186       0.8187022108852615
0.35714285714285715       0.8265149212816059
0.3586309523809524        0.8347658069787652
0.36011904761904756       0.8434420088587637
0.36160714285714285       0.8525305416942678
0.363095238095238         0.8620183635760776
0.36458333333333326       0.8737309618784195
0.3660714285714285        0.8838301264526509
0.3675595238095237        0.8928241937159375
0.3690476190476189        0.9025297596345165
0.37053571428571414       0.9129241320337554
0.3720238095238095        0.9239840649899909
0.37351190476190466       0.9356859577569397
0.3749999999999999        0.9540982790313642
0.3764880952380951        0.9719458368224764
0.3779761904761904        0.9842471767775777
0.3794642857142857        0.9970743303881604
0.38095238095238093       1.0104072721876152
0.3824404761904763        1.0242262499597004
0.3839285714285715        1.0385118615450237
0.3854166666666668        1.0636582833537283
0.38690476190476203       1.0903647285679676
0.3883928571428572        1.1074591412616939
0.38988095238095244       1.1253181764053286
0.39136904761904767       1.1439060219517574
0.39285714285714296       1.1631877390567302
0.39434523809523814       1.1831294036796933
0.39583333333333337       1.2270771793540514
0.3973214285714286        1.2783487773198106
0.3988095238095239        1.3080298608012035
0.40029761904761907       1.3393805004922288
0.4017857142857143        1.372286275355337
0.40327380952380965       1.406638050827954
0.4047619047619048        1.4423325131966345
0.40625000000000006       1.6309367384178186
0.40773809523809534       1.750784325767564
0.4092261904761906        1.7564832821498226
0.41071428571428575       1.7993414479706016
0.41220238095238093       1.8768148904707738
0.4136904761904763        1.9848543978326083
0.4151785714285714        2.118789321497704
0.4166666666666667        7.538424776305399
0.41815476190476186       10.099490167481713
0.41964285714285715       9.128170917796707
0.4211309523809524        10.38667974605264
0.42261904761904756       13.254378037869593
0.4241071428571429        16.9325062343273
0.42559523809523797       20.999447772772903
0.42708333333333326       24.50055008100329
0.4285714285714285        18.228164164166486
0.43005952380952384       14.21905698046053
0.431547619047619         10.95267695994977
0.4330357142857142        8.559189782231627
0.4345238095238096        7.631668009111067
0.4360119047619047        8.573222554266561
0.43749999999999994       6.38441391540481
0.43898809523809523       1.7792836471819036
0.44047619047619047       1.6916358956136195
0.4419642857142856        1.6246532669926435
0.4434523809523808        1.5806370216966543
0.44494047619047616       1.5610465745112172
0.44642857142857134       1.566272203340549
0.44791666666666663       1.5766432888442332
0.4494047619047619        1.5256868243402542
0.45089285714285715       1.4975717789354617
0.4523809523809523        1.4717563921459125
0.45386904761904756       1.4483636353625873
0.4553571428571429        1.4275126130157385
0.456845238095238         1.4093161455320213
0.4583333333333333        1.367331487253295
0.45982142857142855       1.3247921225402726
0.46130952380952384       1.3098554606709192
0.46279761904761896       1.2960113016980561
0.4642857142857142        1.2832950038022155
0.46577380952380953       1.2717404003228436
0.46726190476190466       1.2613794160433611
0.4687499999999999        1.2458962314236208
0.4702380952380951        1.2303585074027008
0.47172619047619047       1.2220941025777023
0.4732142857142856        1.2147765069420937
0.4747023809523807        1.208422920805414
0.47619047619047616       1.2030486177555657
0.4776785714285713        1.1986667699095883
0.4791666666666665        1.1932235226324084
0.48065476190476175       1.183408784784961
0.4821428571428571        1.1768277816972115
0.4836309523809522        1.1714354454017928
0.48511904761904745       1.1672482498655432
0.4866071428571428        1.1642791976093232
0.4880952380952379        1.162537621868038
0.48958333333333326       1.1385010203692842
0.4910714285714285        1.0481778685991794
0.49255952380952384       1.0058598065755373
0.49404761904761896       0.9788206548805171
0.4955357142857142        0.9675784097669047
0.49702380952380953       0.973276965844958
0.49851190476190466       0.9962295874346412
0.5                       1.0357357233071856
