% Model:              Corrosion_simulation_1_modelAtStep_4.mph
% Version:            COMSOL 5.3.0.223
% Date:               Sep 13 2020, 01:15
% Dimension:          1
% Nodes:              337
% Expressions:        1
% Description:        Line graph
% x                       Height
0.21130952380952392       0.10304792829327222
0.2127976190476191        0.1024092107107091
0.21428571428571433       0.10178766408640375
0.21577380952380962       0.10118360204291224
0.21726190476190485       0.10059733675855032
0.21875000000000008       0.09794776171742861
0.22023809523809532       0.09555234875388308
0.22172619047619055       0.09525846875796841
0.22321428571428578       0.09498489177968962
0.22470238095238096       0.0947317937211308
0.2261904761904763        0.09449933913053438
0.22767857142857148       0.09428768069118662
0.2291666666666667        0.09459135180677086
0.2306547619047619        0.09493711292659912
0.23214285714285723       0.09480867849719918
0.2336309523809524        0.09470052376152616
0.23511904761904764       0.09461271826471152
0.236607142857143         0.09454531870053963
0.23809523809523817       0.09449836872949768
0.23958333333333345       0.09364623211900593
0.2410714285714287        0.0929647304650765
0.24255952380952392       0.09312796598573603
0.24404761904761915       0.09331017187773849
0.24553571428571438       0.0935112372507318
0.24702380952380967       0.0937310407370365
0.2485119047619049        0.09396945084647743
0.2500000000000001        0.0942091601679167
0.25148809523809534       0.09451112155350921
0.2529761904761905        0.09484923761227712
0.25446428571428575       0.09520613985739085
0.25595238095238093       0.09558161784363915
0.2574404761904762        0.09597545355120943
0.2589285714285714        0.09638742195085209
0.2604166666666667        0.09877120231881661
0.261904761904762         0.10117003280809053
0.26339285714285715       0.10163348696728894
0.26488095238095233       0.10211522471517029
0.2663690476190476        0.10261499033490434
0.2678571428571429        0.10313252376752627
0.2693452380952381        0.10366756114619535
0.27083333333333337       0.10285603500807221
0.27232142857142866       0.10239390020293608
0.27380952380952395       0.10331211958594069
0.27529761904761907       0.10424645543535685
0.2767857142857143        0.10519647833531329
0.27827380952380965       0.10616176715764045
0.2797619047619049        0.10714190930289526
0.2812500000000001        0.10815274628807314
0.2827380952380953        0.10921591931028163
0.2842261904761906        0.1102763773664142
0.2857142857142857        0.11134997929577892
0.28720238095238093       0.11243634860659543
0.2886904761904762        0.11353511882354683
0.2901785714285714        0.11464593341560184
0.29166666666666663       0.11760750002785779
0.29315476190476186       0.12053783001742016
0.2946428571428571        0.12164017421290717
0.2961309523809524        0.12275329088789413
0.29761904761904756       0.12387689172463126
0.2991071428571429        0.1250106960390654
0.30059523809523814       0.12615443066866588
0.30208333333333337       0.1257220923608157
0.3035714285714286        0.12563085922758027
0.30505952380952384       0.12712898107883655
0.3065476190476191        0.1286305939369053
0.3080357142857143        0.1301355768656125
0.30952380952380965       0.1316438141946266
0.3110119047619049        0.13315519525089387
0.3125000000000001        0.13605500326170908
0.31398809523809534       0.1385052797055765
0.3154761904761905        0.13957816853188854
0.31696428571428575       0.14065887655604292
0.31845238095238093       0.14174722561595154
0.3199404761904762        0.14284304167035128
0.3214285714285714        0.14394615473768962
0.32291666666666663       0.14656146097564646
0.32440476190476186       0.1497987863042925
0.32589285714285715       0.1515357249392938
0.3273809523809524        0.1532771804055666
0.3288690476190476        0.15502300078446005
0.33035714285714296       0.15677304052946361
0.33184523809523814       0.15852716015624796
0.33333333333333337       0.1621808445941718
0.33482142857142855       0.16574825316245442
0.33630952380952384       0.16742312987420843
0.33779761904761896       0.16910100175234982
0.3392857142857142        0.1707817806088886
0.3407738095238095        0.17246538153826477
0.34226190476190466       0.17415172277324747
0.34374999999999994       0.17717483635961756
0.3452380952380952        0.18092831201794257
0.3467261904761904        0.18334935007030412
0.3482142857142857        0.18577199591171273
0.34970238095238093       0.18819618745150596
0.3511904761904762        0.1906218657188844
0.3526785714285714        0.19304897467162518
0.3541666666666667        0.19594415584832572
0.35565476190476186       0.19953033223320887
0.35714285714285715       0.2026568096232996
0.3586309523809524        0.20578996424702128
0.36011904761904756       0.20892949592850968
0.36160714285714285       0.2120751216512113
0.363095238095238         0.21522657439053844
0.36458333333333326       0.21886928725274177
0.3660714285714285        0.22307358267727886
0.3675595238095237        0.2267987758113039
0.3690476190476189        0.23053023273499784
0.37053571428571414       0.23426765412665468
0.3720238095238095        0.23801075900219051
0.37351190476190466       0.2417592833654854
0.3749999999999999        0.25173404491808427
0.3764880952380951        0.2637001101134652
0.3779761904761904        0.2694527963506238
0.3794642857142857        0.27521271482566434
0.38095238095238093       0.2809794453265123
0.3824404761904763        0.2867525990140011
0.3839285714285715        0.29253181559435426
0.3854166666666668        0.2999407828460543
0.38690476190476203       0.3097825672357834
0.3883928571428572        0.3180868525143891
0.38988095238095244       0.3264711377810027
0.39136904761904767       0.334929484974976
0.39285714285714296       0.34345648353506353
0.39434523809523814       0.3520471986375293
0.39583333333333337       0.3636134437135135
0.3973214285714286        0.3845964248508758
0.3988095238095239        0.403235554000971
0.40029761904761907       0.4223713900161384
0.4017857142857143        0.4419394324010698
0.40327380952380965       0.4618847649781
0.4047619047619048        0.48216057801217865
0.40625000000000006       0.5222335781383278
0.40773809523809534       0.5955584058112107
0.4092261904761906        0.6550267258105756
0.41071428571428575       0.7187751344964163
0.41220238095238093       0.7857817148627506
0.4136904761904763        0.8552920268251174
0.4151785714285714        0.9267489530238671
0.4166666666666667        2.7537686871951887
0.41815476190476186       3.00090271076488
0.41964285714285715       3.106725252510439
0.4211309523809524        5.022850445181188
0.42261904761904756       7.562555150366302
0.4241071428571429        10.238191373521595
0.42559523809523797       12.959254774223341
0.42708333333333326       15.095951576881635
0.4285714285714285        11.944577184355639
0.43005952380952384       9.416526777891093
0.431547619047619         6.927536941020657
0.4330357142857142        4.542279727849024
0.4345238095238096        2.5681952356823503
0.4360119047619047        2.425010835520963
0.43749999999999994       2.710698082658583
0.43898809523809523       1.019361894488171
0.44047619047619047       0.9213954145850446
0.4419642857142856        0.8293611507499967
0.4434523809523808        0.7454689523736459
0.44494047619047616       0.6727911799152877
0.44642857142857134       0.6153468832804264
0.44791666666666663       0.5238615495412879
0.4494047619047619        0.45368480849863335
0.45089285714285715       0.4380783307473788
0.4523809523809523        0.42324877449335974
0.45386904761904756       0.40928072856740094
0.4553571428571429        0.3962654362415227
0.456845238095238         0.3842998311953771
0.4583333333333333        0.36027716989156555
0.45982142857142855       0.3413049974197986
0.46130952380952384       0.33567988143296534
0.46279761904761896       0.33020120686130794
0.4642857142857142        0.3248763874736731
0.46577380952380953       0.3197131191037833
0.46726190476190466       0.31471936537111544
0.4687499999999999        0.29924069644211637
0.4702380952380951        0.28405846640432497
0.47172619047619047       0.2796778481247396
0.4732142857142856        0.2754428307401402
0.4747023809523807        0.27136023132341247
0.47619047619047616       0.26743703020036336
0.4776785714285713        0.2636803422919827
0.4791666666666665        0.26779036381309496
0.48065476190476175       0.2750350345833058
0.4821428571428571        0.27464526280494317
0.4836309523809522        0.27431887980400893
0.48511904761904745       0.2740603969804609
0.4866071428571428        0.2738740002356424
0.4880952380952379        0.27376356144690606
0.48958333333333326       0.26868649229177516
0.4910714285714285        0.2589955755717978
0.49255952380952384       0.2548735725318019
0.49404761904761896       0.251282661176626
0.4955357142857142        0.24822843885549348
0.49702380952380953       0.24571348331571669
0.49851190476190466       0.2437370991884451
0.5                       0.24229511628915062
