% Model:              Corrosion_simulation_1_modelAtStep_3.mph
% Version:            COMSOL 5.3.0.223
% Date:               Sep 13 2020, 01:15
% Dimension:          1
% Nodes:              337
% Expressions:        1
% Description:        Line graph
% x                       Height
0.29315476190476186       0.7824086777007122
0.2946428571428571        0.7839098892915615
0.2961309523809524        0.7859622520285343
0.29761904761904756       0.7885614625350097
0.2991071428571429        0.7917021348170453
0.30059523809523814       0.795377854764212
0.30208333333333337       0.7990974933556618
0.3035714285714286        0.7994943474610361
0.30505952380952384       0.8008941200754315
0.3065476190476191        0.8028103454297564
0.3080357142857143        0.8052393365298695
0.30952380952380965       0.8081764700048157
0.3110119047619049        0.8116162291700575
0.3125000000000001        0.8171219223304851
0.31398809523809534       0.8206437005025798
0.3154761904761905        0.823239895117329
0.31696428571428575       0.8264741044903257
0.31845238095238093       0.8303388733616168
0.3199404761904762        0.8348254443773581
0.3214285714285714        0.8399238532666912
0.32291666666666663       0.8464734573890177
0.32440476190476186       0.8510110607269963
0.32589285714285715       0.8552853129969334
0.3273809523809524        0.8601378862023927
0.3288690476190476        0.8655590536971263
0.33035714285714296       0.871538205185103
0.33184523809523814       0.8780639420118508
0.33333333333333337       0.8850170022542905
0.33482142857142855       0.8896278018309565
0.33630952380952384       0.8947286988699915
0.33779761904761896       0.9002060114073684
0.3392857142857142        0.9060529128961999
0.3407738095238095        0.9122622970192032
0.34226190476190466       0.9188268148890579
0.34374999999999994       0.92736677167543
0.3452380952380952        0.935304959569713
0.3467261904761904        0.9420252188741169
0.3482142857142857        0.949146702313379
0.34970238095238093       0.9566604496624045
0.3511904761904762        0.9645572939450333
0.3526785714285714        0.9728279059398198
0.3541666666666667        0.9864198414935251
0.35565476190476186       0.9990504796965292
0.35714285714285715       1.0072494670906433
0.3586309523809524        1.0159610894759423
0.36011904761904756       1.0251722782567245
0.36160714285714285       1.0348696938674098
0.363095238095238         1.0450398006136425
0.36458333333333326       1.0587358235249167
0.3660714285714285        1.0706782487217343
0.3675595238095237        1.0803833398201423
0.3690476190476189        1.0908958432358382
0.37053571428571414       1.1021926563767066
0.3720238095238095        1.1142499243461677
0.37351190476190466       1.1270432410486242
0.3749999999999999        1.1483399061355946
0.3764880952380951        1.1688283378333821
0.3779761904761904        1.182112519819905
0.3794642857142857        1.1959649324416362
0.38095238095238093       1.2103660659766478
0.3824404761904763        1.2252965729275491
0.3839285714285715        1.240737342676027
0.3854166666666668        1.2687985585089325
0.38690476190476203       1.2982643517687609
0.3883928571428572        1.3163981988102478
0.38988095238095244       1.33529661948193
0.39136904761904767       1.3549276215283899
0.39285714285714296       1.3752598338397726
0.39434523809523814       1.3962626239275757
0.39583333333333337       1.4423995451705967
0.3973214285714286        1.4954411478742107
0.3988095238095239        1.5255762336616503
0.40029761904761907       1.5572060318006695
0.4017857142857143        1.590241355595023
0.40327380952380965       1.624596465408627
0.4047619047619048        1.6601894303352542
0.40625000000000006       1.8542329038849426
0.40773809523809534       1.971589472473514
0.4092261904761906        1.9638846530510274
0.41071428571428575       1.9887836042261688
0.41220238095238093       2.0450958241160317
0.4136904761904763        2.130331675261717
0.4151785714285714        2.2411935603285973
0.4166666666666667        7.70495546082737
0.41815476190476186       10.313756644839177
0.41964285714285715       9.26182153295305
0.4211309523809524        10.399798180660369
0.42261904761904756       13.171824793838999
0.4241071428571429        16.787043715662826
0.42559523809523797       20.810559990890546
0.42708333333333326       24.23074423608171
0.4285714285714285        18.01946597621374
0.43005952380952384       14.064389046811707
0.431547619047619         10.85525715513517
0.4330357142857142        8.555676426392804
0.4345238095238096        7.764736848314667
0.4360119047619047        8.81957148146253
0.43749999999999994       6.558822423172087
0.43898809523809523       1.866810990221019
0.44047619047619047       1.8247956937470975
0.4419642857142856        1.8062741219627432
0.4434523809523808        1.811548013845156
0.44494047619047616       1.8398117698026644
0.44642857142857134       1.8893987840154896
0.44791666666666663       1.9719661084951587
0.4494047619047619        1.969093045543475
0.45089285714285715       1.9568816941978133
0.4523809523809523        1.9471524159729914
0.45386904761904756       1.9399425558084211
0.4553571428571429        1.935280272081442
0.456845238095238         1.9331839969446352
0.4583333333333333        1.9231875023699518
0.45982142857142855       1.9150700038067707
0.46130952380952384       1.9192872928093088
0.46279761904761896       1.925352572142562
0.4642857142857142        1.933248448500731
0.46577380952380953       1.9429526041730405
0.46726190476190466       1.9544381039963872
0.4687499999999999        2.045098383121482
0.4702380952380951        2.077667490677415
0.47172619047619047       2.0446126067182027
0.4732142857142856        2.0239366255388225
0.4747023809523807        2.016020451224933
0.47619047619047616       2.021014027222504
0.4776785714285713        2.03882249831034
0.4791666666666665        6.955963254266618
0.48065476190476175       7.137738082370841
0.4821428571428571        4.01820490548409
0.4836309523809522        5.987335091508214
0.48511904761904745       10.490659533089
0.4866071428571428        15.451965521771593
0.4880952380952379        20.54205648513366
0.48958333333333326       23.486135949420703
0.4910714285714285        18.359018100184652
0.49255952380952384       16.137502980453608
0.49404761904761896       14.028966811322293
0.4955357142857142        11.930767510531558
0.49702380952380953       9.832674698427269
0.49851190476190466       7.7540775404446824
0.5                       5.747424901452008
