% Model:              Corrosion_simulation_1_modelAtStep_2.mph
% Version:            COMSOL 5.3.0.223
% Date:               Sep 13 2020, 01:14
% Dimension:          1
% Nodes:              337
% Expressions:        1
% Description:        Line graph
% x                       Height
0.26339285714285715       1.1074119948550911
0.26488095238095233       1.0997899083321387
0.2663690476190476        1.121012514556746
0.2678571428571429        1.1694527586306829
0.2693452380952381        1.2419021497491092
0.27083333333333337       2.1212439162307657
0.27232142857142866       1.8407870326022813
0.27380952380952395       1.5012170806858318
0.27529761904761907       1.8958069023307682
0.2767857142857143        2.740573672377641
0.27827380952380965       3.9077322549663727
0.2797619047619049        5.152794108053852
0.2812500000000001        3.7719201778438594
0.2827380952380953        1.1208610880744208
0.2842261904761906        1.1267318461641573
0.2857142857142857        1.1413059025448489
0.28720238095238093       1.164367688166608
0.2886904761904762        1.1955526407103316
0.2901785714285714        1.2343848765776189
0.29166666666666663       1.527711357282688
0.29315476190476186       1.573714797169485
0.2946428571428571        1.847178069766521
0.2961309523809524        2.4357267260105084
0.29761904761904756       3.163779365074327
0.2991071428571429        3.9480976777046797
0.30059523809523814       4.754856806421195
0.30208333333333337       9.037637452546308
0.3035714285714286        10.468233989546956
0.30505952380952384       8.525775978589946
0.3065476190476191        6.7615541558407735
0.3080357142857143        5.356960444088981
0.30952380952380965       4.659068050725342
0.3110119047619049        4.975507304543132
0.3125000000000001        6.074653786060976
0.31398809523809534       4.714518075922491
0.3154761904761905        4.239691228038874
0.31696428571428575       4.813674831259933
0.31845238095238093       6.140893634463289
0.3199404761904762        7.855149753223596
0.3214285714285714        9.757205203332667
0.32291666666666663       13.849936255274073
0.32440476190476186       13.882328875179127
0.32589285714285715       12.22085471526939
0.3273809523809524        11.142705443405372
0.3288690476190476        10.826230817323474
0.33035714285714296       11.332073837954896
0.33184523809523814       12.555379147645233
0.33333333333333337       9.129945130302628
0.33482142857142855       2.9314486331937717
0.33630952380952384       3.640066678192773
0.33779761904761896       5.440672529715073
0.3392857142857142        7.593819237588421
0.3407738095238095        9.871112979244446
0.34226190476190466       12.20312546836877
0.34374999999999994       9.847034083245367
0.3452380952380952        4.2723853074444476
0.3467261904761904        3.4364561086004075
0.3482142857142857        2.6439305267993314
0.34970238095238093       1.948907495047052
0.3511904761904762        1.49572545308483
0.3526785714285714        1.5176149368791587
0.3541666666666667        2.8130584534186243
0.35565476190476186       1.8927058782332415
0.35714285714285715       2.114760654665074
0.3586309523809524        3.989665380177728
0.36011904761904756       6.156965405575631
0.36160714285714285       8.392534315648295
0.363095238095238         10.65344796423547
0.36458333333333326       10.525550885624847
0.3660714285714285        7.542741255096928
0.3675595238095237        7.00665106290689
0.3690476190476189        6.527893406122914
0.37053571428571414       6.120086218451055
0.3720238095238095        5.798248358997725
0.37351190476190466       5.577057899086936
0.3749999999999999        3.293080029729781
0.3764880952380951        1.0948663562711816
0.3779761904761904        1.0730489607883293
0.3794642857142857        1.052591977675466
0.38095238095238093       1.0335684291414147
0.3824404761904763        1.0160519556749767
0.3839285714285715        1.0001162370933636
0.3854166666666668        0.9464963090121212
0.38690476190476203       0.8976788900248072
0.3883928571428572        0.8886880485052814
0.38988095238095244       0.8802007519189429
0.39136904761904767       0.8722316986249902
0.39285714285714296       0.8647952144438733
0.39434523809523814       0.8579051476670789
0.39583333333333337       0.8535401201428745
0.3973214285714286        0.8553529468660048
0.3988095238095239        0.8561820601228055
0.40029761904761907       0.8579902056646067
0.4017857142857143        0.860771546902833
0.40327380952380965       0.8645171145033844
0.4047619047619048        0.8692149441094423
0.40625000000000006       0.9285201376696371
0.40773809523809534       1.0023664470101312
0.4092261904761906        1.0295125726422554
0.41071428571428575       1.0630926143160213
0.41220238095238093       1.1025172766824665
0.4136904761904763        1.1471830620721972
0.4151785714285714        1.196502519236394
0.4166666666666667        1.986534935293972
0.41815476190476186       1.9631176495270928
0.41964285714285715       2.4288742175556184
0.4211309523809524        3.6232434192285288
0.42261904761904756       5.061090916005567
0.4241071428571429        6.5895435164012675
0.42559523809523797       8.158604314710564
0.42708333333333326       10.422068432027698
0.4285714285714285        9.179306688815677
0.43005952380952384       7.284719738627974
0.431547619047619         5.433439568016752
0.4330357142857142        3.6888184343309796
0.4345238095238096        2.3010224860046824
0.4360119047619047        2.1962361766766936
0.43749999999999994       2.299391074027106
0.43898809523809523       1.1021052825188535
0.44047619047619047       1.0904412093756892
0.4419642857142856        1.0876966433097532
0.4434523809523808        1.093924483052212
0.44494047619047616       1.108962571818779
0.44642857142857134       1.1324536635825577
0.44791666666666663       1.2763314201784102
0.4494047619047619        1.4386720285494081
0.45089285714285715       1.5548632295938374
0.4523809523809523        1.7260456710270216
0.45386904761904756       1.9391972728703177
0.4553571428571429        2.1826549102646746
0.456845238095238         2.4474952051944063
0.4583333333333333        8.839419448552357
0.45982142857142855       12.024785428506675
0.46130952380952384       9.551151608376138
0.46279761904761896       7.966505700568684
0.4642857142857142        7.831657895391424
0.46577380952380953       9.206272241321003
0.46726190476190466       11.562672328084409
0.4687499999999999        15.430795932383564
0.4702380952380951        13.597205064918452
0.47172619047619047       11.414103111496289
0.4732142857142856        10.306876795509218
0.4747023809523807        10.617878557985843
0.47619047619047616       12.240196439371193
0.4776785714285713        14.74734277437479
0.4791666666666665        10.084490749989639
0.48065476190476175       2.1129371721669936
0.4821428571428571        1.857889246433335
0.4836309523809522        1.6329424462451132
0.48511904761904745       1.4397779955181353
0.4866071428571428        1.28351259395802
0.4880952380952379        1.1717347842823094
0.48958333333333326       1.124002778361469
0.4910714285714285        1.1045836130147344
0.49255952380952384       1.0794904788977755
0.49404761904761896       1.0607544076669164
0.4955357142857142        1.0487131773931129
0.49702380952380953       1.043595319642252
0.49851190476190466       1.0454945064501207
0.5                       1.054355906049997
