% Model:              Corrosion_simulation_1_modelAtStep_6.mph
% Version:            COMSOL 5.3.0.223
% Date:               Sep 13 2020, 01:15
% Dimension:          1
% Nodes:              337
% Expressions:        1
% Description:        Line graph
% x                       Height
0.34374999999999994       0.9277841002549941
0.3452380952380952        0.9353254422822384
0.3467261904761904        0.9416977249868729
0.3482142857142857        0.9484847022546976
0.34970238095238093       0.9556775389626176
0.3511904761904762        0.9632671433433501
0.3526785714285714        0.9712442140434085
0.3541666666666667        0.9838744640814873
0.35565476190476186       0.9951816825113721
0.35714285714285715       1.002892674684955
0.3586309523809524        1.011267088141385
0.36011904761904756       1.0202885871506133
0.36160714285714285       1.0299401679089253
0.363095238095238         1.0402042918414536
0.36458333333333326       1.0551624839689413
0.3660714285714285        1.068930929613652
0.3675595238095237        1.0790671090550688
0.3690476190476189        1.089657454520811
0.37053571428571414       1.100688856729992
0.3720238095238095        1.112148191229451
0.37351190476190466       1.124022369870284
0.3749999999999999        1.1461764887848735
0.3764880952380951        1.1655339567779848
0.3779761904761904        1.1760052639307332
0.3794642857142857        1.1874422699042437
0.38095238095238093       1.1998173590552081
0.3824404761904763        1.213101823012951
0.3839285714285715        1.2272661317240134
0.3854166666666668        1.1732911892050262
0.38690476190476203       1.0806577337670682
0.3883928571428572        1.0557737728475953
0.38988095238095244       1.0303818338013258
0.39136904761904767       1.0047879521494603
0.39285714285714296       0.9791453685825303
0.39434523809523814       0.9535431958131185
0.39583333333333337       0.8863601115187283
0.3973214285714286        0.8699943910494339
0.3988095238095239        0.8955905127189924
0.40029761904761907       0.9214446240514125
0.4017857142857143        0.9475356070461854
0.40327380952380965       0.9738444232800699
0.4047619047619048        1.0003538861788697
0.40625000000000006       1.2190927326128866
0.40773809523809534       1.4044407415520352
0.4092261904761906        1.4308766546651324
0.41071428571428575       1.4886622002454541
0.41220238095238093       1.5743195696894108
0.4136904761904763        1.6835495627283674
0.4151785714285714        1.8120004545561554
0.4166666666666667        7.51150145525273
0.41815476190476186       10.295917815426261
0.41964285714285715       9.083662090156082
0.4211309523809524        10.01376550180099
0.42261904761904756       12.621159666717455
0.4241071428571429        16.111096560796614
0.42559523809523797       20.027400797424434
0.42708333333333326       23.89490281665173
0.4285714285714285        19.656397921753317
0.43005952380952384       15.911825467867118
0.431547619047619         12.594924163847622
0.4330357142857142        10.134680763487829
0.4345238095238096        9.242570431113794
0.4360119047619047        10.333062309011819
0.43749999999999994       7.730792591440129
0.43898809523809523       2.4137634355477324
0.44047619047619047       2.3093380762351194
0.4419642857142856        2.2392394117476115
0.4434523809523808        2.206741104232716
0.44494047619047616       2.2134999038420986
0.44642857142857134       2.2591634984480438
0.44791666666666663       2.161926400004006
0.4494047619047619        1.9646172937937592
0.45089285714285715       1.9489853466902987
0.4523809523809523        1.9355521681085284
0.45386904761904756       1.9243638046486493
0.4553571428571429        1.9154595931864618
0.456845238095238         1.90887149827701
0.4583333333333333        1.8944628941645338
0.45982142857142855       1.885849984539215
0.46130952380952384       1.8890523862825948
0.46279761904761896       1.893901045596542
0.4642857142857142        1.900383361683054
0.46577380952380953       1.9084826880719188
0.46726190476190466       1.918178541856037
0.4687499999999999        1.9490779376631964
0.4702380952380951        1.9956098600576042
0.47172619047619047       2.0247781858694927
0.4732142857142856        2.0561174999488996
0.4747023809523807        2.089530121445611
0.47619047619047616       2.124918249361658
0.4776785714285713        2.16218488749719
0.4791666666666665        2.2171358794225564
0.48065476190476175       2.32158684155221
0.4821428571428571        2.4113083955818526
0.4836309523809522        2.5020757323062623
0.48511904761904745       2.593779064925411
0.4866071428571428        2.686322538518393
0.4880952380952379        2.77962224054197
0.48958333333333326       2.7977080204538716
0.4910714285714285        2.4615438544533434
0.49255952380952384       2.2742380598916703
0.49404761904761896       2.132984577865852
0.4955357142857142        2.033216321642267
0.49702380952380953       1.9755392614526854
0.49851190476190466       1.9610085598200364
0.5                       1.9891955148902791
