% Model:              Corrosion_simulation_1_modelAtStep_7.mph
% Version:            COMSOL 5.3.0.223
% Date:               Sep 13 2020, 01:16
% Dimension:          1
% Nodes:              337
% Expressions:        1
% Description:        Line graph
% x                       Height
0.09375                   0.49537788063805
0.09523809523809526       0.5145355616706784
0.0967261904761905        0.5209081479805491
0.09821428571428573       0.5296631120171218
0.09970238095238096       0.5406845695319991
0.10119047619047622       0.5538370681117818
0.10267857142857142       0.5689727050420759
0.10416666666666666       0.6321558140735247
0.10565476190476192       0.6832602945739026
0.10714285714285715       0.7023320203851171
0.10863095238095238       0.7344590430530804
0.11011904761904762       0.7779957290167094
0.1116071428571429        0.8311274350751925
0.11309523809523811       0.8921273732694295
0.11458333333333337       3.5792426302731917
0.1160714285714286        4.258175786692843
0.11755952380952389       4.363805606900459
0.1190476190476191        6.415849158062278
0.1205357142857143        9.192303411514544
0.12202380952380959       12.208480788893024
0.1235119047619048        15.323448680897016
0.12500000000000003       14.93003327851116
0.12648809523809526       9.562863225802584
0.1279761904761905        7.758811450702597
0.12946428571428573       5.965853280559335
0.13095238095238093       4.198196032564365
0.13244047619047622       2.5096756103808597
0.13392857142857142       1.2687928070469079
0.13541666666666669       1.4206234634718127
0.13690476190476195       0.8818460199082088
0.13839285714285718       0.8175053695201384
0.1398809523809524        0.757576059524736
0.14136904761904764       0.7031736573781349
0.1428571428571429        0.6556544978456054
0.1443452380952381        0.6165840007140467
0.14583333333333334       0.5638290693785226
0.14732142857142858       0.5213125904030412
0.1488095238095238        0.5030853373661021
0.15029761904761904       0.4854101219961911
0.15178571428571425       0.468347933692988
0.15327380952380953       0.45196631880931964
0.15476190476190474       0.4363396388168865
0.15625                   0.42376307563700744
0.15773809523809526       0.416061447283009
0.15922619047619052       0.4062262318582731
0.16071428571428573       0.3964773211846621
0.16220238095238096       0.38682119763069006
0.16369047619047625       0.377264932105182
0.16517857142857148       0.3678162410122138
0.16666666666666674       0.3536180634896013
0.16815476190476197       0.3429777722685463
0.16964285714285723       0.3372262227006946
0.17113095238095247       0.33149912227209544
0.17261904761904767       0.32579773965450115
0.174107142857143         0.3201234260436526
0.1755952380952382        0.3144776213401051
0.17708333333333345       0.30708192345049146
0.17857142857142871       0.3009601390426774
0.18005952380952392       0.2966449353214105
0.18154761904761915       0.2923575545818209
0.18303571428571436       0.2880992388651866
0.18452380952380965       0.2838712960526033
0.18601190476190485       0.2796751034855221
0.18750000000000008       0.2743247729550178
0.18898809523809532       0.27046340137544267
0.19047619047619058       0.2677977196574243
0.19196428571428578       0.26514063327219317
0.19345238095238101       0.26249239547631464
0.1949404761904763        0.25985326891641414
0.19642857142857154       0.2572235260380028
0.19791666666666677       0.24969957334044318
0.19940476190476203       0.24255673591742857
0.20089285714285726       0.24031857330556095
0.20238095238095247       0.23807622433532075
0.2038690476190477        0.23582497395320562
0.205357142857143         0.23356038159201697
0.2068452380952382        0.23127828446173962
0.20833333333333345       0.22876758229928484
0.2098214285714287        0.22622039896429386
0.21130952380952392       0.22392360676679474
0.2127976190476191        0.22166903237973068
0.21428571428571433       0.2194557137270055
0.21577380952380962       0.21728268480161855
0.21726190476190485       0.21514897820610457
0.21875000000000008       0.2082700579621025
0.22023809523809532       0.2033144987201822
0.22172619047619055       0.20317636106465642
0.22321428571428578       0.2030717768038412
0.22470238095238096       0.2030004499432968
0.2261904761904763        0.20296208816616718
0.22767857142857148       0.2029564040570203
0.2291666666666667        0.2027219061813609
0.2306547619047619        0.20142594892618243
0.23214285714285723       0.2004320037420718
0.2336309523809524        0.19947188454601927
0.23511904761904764       0.19853987386802366
0.236607142857143         0.1976312951835485
0.23809523809523817       0.1967423344621693
0.23958333333333345       0.19038913603071747
0.2410714285714287        0.18495902392973512
0.24255952380952392       0.1850072133125023
0.24404761904761915       0.18505410030559682
0.24553571428571438       0.18510088189129753
0.24702380952380967       0.18514879883420576
0.2485119047619049        0.18519913600940596
0.2500000000000001        0.18826310616759992
0.25148809523809534       0.18980997615052603
0.2529761904761905        0.18835546934906555
0.25446428571428575       0.1869096599883244
0.25595238095238093       0.18547274353015458
0.2574404761904762        0.1840449204050638
0.2589285714285714        0.18262639613669354
0.2604166666666667        0.1798533175507871
0.261904761904762         0.1774606192331471
0.26339285714285715       0.1764744078316019
0.26488095238095233       0.17553133421392264
0.2663690476190476        0.17463209760472337
0.2678571428571429        0.1737773795283779
0.2693452380952381        0.17296784163728568
0.27083333333333337       0.17209490588948928
0.27232142857142866       0.17109460147652306
0.27380952380952395       0.17021793000576493
0.27529761904761907       0.16935588983131178
0.2767857142857143        0.16850871294575154
0.27827380952380965       0.16767664835931784
0.2797619047619049        0.16685996315293794
0.2812500000000001        0.17607595055993436
0.2827380952380953        0.18708169613549452
0.2842261904761906        0.18818198600948355
0.2857142857142857        0.18939188331285695
0.28720238095238093       0.19070930222755245
0.2886904761904762        0.1921320312199336
0.2901785714285714        0.1936577494631033
0.29166666666666663       0.18779033674784926
0.29315476190476186       0.18050000024476093
0.2946428571428571        0.18071211130645698
0.2961309523809524        0.18093293616550227
0.29761904761904756       0.1811624464995863
0.2991071428571429        0.1814006130035128
0.30059523809523814       0.18164740540442392
0.30208333333333337       0.18368452245493172
0.3035714285714286        0.1865486142094947
0.30505952380952384       0.18765325327956545
0.3065476190476191        0.18877977381238764
0.3080357142857143        0.1899277826158147
0.30952380952380965       0.19109688946272846
0.3110119047619049        0.19228670739264084
0.3125000000000001        0.19413937381334925
0.31398809523809534       0.19665838352499967
0.3154761904761905        0.19854266233244106
0.31696428571428575       0.20043450943280827
0.31845238095238093       0.2023337107197293
0.3199404761904762        0.20424005933325098
0.3214285714285714        0.20615335539457458
0.32291666666666663       0.2127751628725917
0.32440476190476186       0.2195827607254809
0.32589285714285715       0.22175304938655624
0.3273809523809524        0.22398591154814868
0.3288690476190476        0.22627949378381973
0.33035714285714296       0.228631967652991
0.33184523809523814       0.23104153320292825
0.33333333333333337       0.23261114556344215
0.33482142857142855       0.23284536493627983
0.33630952380952384       0.23398056462913525
0.33779761904761896       0.23512138780672706
0.3392857142857142        0.23626775520818855
0.3407738095238095        0.23741958868887902
0.34226190476190466       0.23857681121068613
0.34374999999999994       0.23933453132636814
0.3452380952380952        0.24269127290496506
0.3467261904761904        0.2464579678975499
0.3482142857142857        0.25022958493948133
0.34970238095238093       0.2540059201659133
0.3511904761904762        0.2577867808727091
0.3526785714285714        0.2615719847530478
0.3541666666666667        0.264311103550672
0.35565476190476186       0.266859967710428
0.35714285714285715       0.27047049283554225
0.3586309523809524        0.27409198133669455
0.36011904761904756       0.27772401245208556
0.36160714285714285       0.28136618543251024
0.363095238095238         0.2850181184428891
0.36458333333333326       0.29509854886297204
0.3660714285714285        0.3051452878147952
0.3675595238095237        0.30879552468126537
0.3690476190476189        0.3124676185442896
0.37053571428571414       0.3161608577158005
0.3720238095238095        0.31987455953012045
0.37351190476190466       0.32360806889707694
0.3749999999999999        0.3275448272878959
0.3764880952380951        0.33377527497013015
0.3779761904761904        0.33986175672237734
0.3794642857142857        0.34598624255411115
0.38095238095238093       0.35214676442469695
0.3824404761904763        0.35834147737505584
0.3839285714285715        0.3645686509629881
0.3854166666666668        0.3757187122814709
0.38690476190476203       0.39027110705806733
0.3883928571428572        0.4000722247470472
0.38988095238095244       0.41000429253551596
0.39136904761904767       0.4200582578919372
0.39285714285714296       0.4302257796361542
0.39434523809523814       0.44049917147916373
0.39583333333333337       0.4552232140089215
0.3973214285714286        0.4802513788314688
0.3988095238095239        0.5020356119726165
0.40029761904761907       0.5247894944221603
0.4017857142857143        0.5483920070278359
0.40327380952380965       0.5727379306957424
0.4047619047619048        0.5977361559796857
0.40625000000000006       0.6521608111149643
0.40773809523809534       0.7293025382348909
0.4092261904761906        0.7948759908424924
0.41071428571428575       0.8739122917015936
0.41220238095238093       0.9631863336786834
0.4136904761904763        1.0601801592284912
0.4151785714285714        1.1630054847526803
0.4166666666666667        1.7803413693744028
0.41815476190476186       1.7928701726910414
0.41964285714285715       2.670669365599786
0.4211309523809524        4.123214091746485
0.42261904761904756       5.728830001630007
0.4241071428571429        7.388383394860941
0.42559523809523797       9.072322123154965
0.42708333333333326       11.13306587138157
0.4285714285714285        9.531767777527865
0.43005952380952384       7.595309317814515
0.431547619047619         5.71676045210303
0.4330357142857142        3.9787347498013466
0.4345238095238096        2.6686057140469335
0.4360119047619047        2.559271527543407
0.43749999999999994       2.4706580307070567
0.43898809523809523       1.078171183267211
0.44047619047619047       0.9853052379412381
0.4419642857142856        0.8989962297482563
0.4434523809523808        0.8212309328562257
0.44494047619047616       0.7545243558222998
0.44642857142857134       0.7018731467551959
0.44791666666666663       0.6469309105369445
0.4494047619047619        0.616606988451704
0.45089285714285715       0.6075593064728233
0.4523809523809523        0.6002931001643568
0.45386904761904756       0.5948732688794521
0.4553571428571429        0.5913501870229325
0.456845238095238         0.589757469670597
0.4583333333333333        0.5754124017456765
0.45982142857142855       0.5629127380012828
0.46130952380952384       0.5662593826958109
0.46279761904761896       0.5707341284801196
0.4642857142857142        0.5763107035862441
0.46577380952380953       0.582957494559962
0.46726190476190466       0.5906383779637265
0.4687499999999999        0.624580163714962
0.4702380952380951        0.6718164779016532
0.47172619047619047       0.6999118805411211
0.4732142857142856        0.7334788401283783
0.4747023809523807        0.7718544908740125
0.47619047619047616       0.8144027504541279
0.4776785714285713        0.8605380425329849
0.4791666666666665        2.054375419652888
0.48065476190476175       1.4394154501443523
0.4821428571428571        2.7449595083845337
0.4836309523809522        4.848612683531865
0.48511904761904745       7.145892767125324
0.4866071428571428        9.498297614043953
0.4880952380952379        11.873173623437658
0.48958333333333326       11.77322145833229
0.4910714285714285        8.62595646962459
0.49255952380952384       8.037932284524715
0.49404761904761896       7.5367456893847
0.4955357142857142        7.139643761837956
0.49702380952380953       6.86736085409649
0.49851190476190466       6.748715688120772
0.5                       6.835712962737373
