% Model:              Corrosion_simulation_1_modelAtStep_2.mph
% Version:            COMSOL 5.3.0.223
% Date:               Sep 13 2020, 01:14
% Dimension:          1
% Nodes:              337
% Expressions:        1
% Description:        Line graph
% x                       Height
0.09077380952380953       2.6639928944681164
0.09226190476190474       2.9010613466860273
0.09375                   8.33409660059354
0.09523809523809526       10.793825528218226
0.0967261904761905        8.416217070327072
0.09821428571428573       6.732106419763031
0.09970238095238096       6.322365913964713
0.10119047619047622       7.401747866822424
0.10267857142857142       9.47427775869256
0.10416666666666666       10.553147729400884
0.10565476190476192       7.298582738366235
0.10714285714285715       5.566317720713805
0.10863095238095238       3.92001743646268
0.11011904761904762       2.526468245420084
0.1116071428571429        1.9936010602639087
0.11309523809523811       2.8345812998527755
0.11458333333333337       3.5366130803247158
0.1160714285714286        2.7724195351886056
0.11755952380952389       2.764925328824901
0.1190476190476191        2.7615558408699803
0.1205357142857143        2.762326165370811
0.12202380952380959       2.7672328450863812
0.1235119047619048        2.7762539486402975
0.12500000000000003       2.460216517000463
0.12648809523809526       2.426223600831915
0.1279761904761905        2.988194844053858
0.12946428571428573       3.6972637425344113
0.13095238095238093       4.484184789760861
0.13244047619047622       5.314486858260041
0.13392857142857142       6.170683203304707
0.13541666666666669       11.401248918079306
0.13690476190476195       12.214984933423851
0.13839285714285718       9.111566763521715
0.1398809523809524        7.056594670219445
0.14136904761904764       7.03779051157011
0.1428571428571429        9.067830485901453
0.1443452380952381        12.16062052893122
0.14583333333333334       10.746515881743246
0.14732142857142858       4.753535353114655
0.1488095238095238        3.7893718946781347
0.15029761904761904       2.974349558684379
0.15178571428571425       2.461370792165474
0.15327380952380953       2.448287563586743
0.15476190476190474       2.9417771414080343
0.15625                   3.175604007191331
0.15773809523809526       2.5611647897335414
0.15922619047619052       2.520079013583679
0.16071428571428573       2.481305736068129
0.16220238095238096       2.4449549778247204
0.16369047619047625       2.411136308453075
0.16517857142857148       2.3799576716608155
0.16666666666666674       2.3144333001354473
0.16815476190476197       2.263135309134441
0.16964285714285723       2.2503012147594754
0.17113095238095247       2.238863849439367
0.17261904761904767       2.2288447153147257
0.174107142857143         2.2202630121514364
0.1755952380952382        2.2131354614552294
0.17708333333333345       2.2038546591855375
0.17857142857142871       2.1965716453455695
0.18005952380952392       2.1942131773539906
0.18154761904761915       2.1931619693404247
0.18303571428571436       2.1934199008392796
0.18452380952380965       2.1949865103421278
0.18601190476190485       2.197858999417262
0.18750000000000008       2.2107206142965343
0.18898809523809532       2.227079579769705
0.19047619047619058       2.2359500487960213
0.19196428571428578       2.246006161763945
0.19345238095238101       2.2572320723707784
0.1949404761904763        2.269610422580023
0.19642857142857154       2.2831224680063675
0.19791666666666677       2.167319840818686
0.19940476190476203       2.0095952576913265
0.20089285714285726       1.9823033886099815
0.20238095238095247       1.9539430496099115
0.2038690476190477        1.924785872176157
0.205357142857143         1.8951210250298414
0.2068452380952382        1.865155947498073
0.20833333333333345       1.6353100830664906
0.2098214285714287        1.6733886602144605
0.21130952380952392       2.119192558746335
0.2127976190476191        2.673150195602092
0.21428571428571433       3.290675802106596
0.21577380952380962       3.9723346121255583
0.21726190476190485       4.788872419639537
0.21875000000000008       17.57124897747812
0.22023809523809532       21.447587048332743
0.22172619047619055       14.329006584769088
0.22321428571428578       9.002830128080628
0.22470238095238096       9.337588126596515
0.2261904761904763        14.957915457274824
0.22767857142857148       22.151681623077067
0.2291666666666667        29.714230386723543
0.2306547619047619        22.06030079310325
0.23214285714285723       14.96288155280705
0.2336309523809524        9.461228328690929
0.23511904761904764       9.139908230124213
0.236607142857143         14.351204383804776
0.23809523809523817       21.37223142115838
0.23958333333333345       17.503129090662952
0.2410714285714287        4.79433741159375
0.24255952380952392       3.983253344539618
0.24404761904761915       3.312614155488932
0.24553571428571438       2.7067034904052987
0.24702380952380967       2.1614299531685766
0.2485119047619049        1.7151628457550063
0.2500000000000001        1.7451063043072796
0.25148809523809534       2.0869132777164783
0.2529761904761905        2.1415838397265867
0.25446428571428575       2.197313961892415
0.25595238095238093       2.254005369600368
0.2574404761904762        2.3115498049277083
0.2589285714285714        2.3698025692534452
0.2604166666666667        2.727522614082348
0.261904761904762         3.6052511961318983
0.26339285714285715       4.208522807693402
0.26488095238095233       4.827168121608723
0.2663690476190476        5.455960020144059
0.2678571428571429        6.091757318235809
0.2693452380952381        6.732575623257672
0.27083333333333337       9.703697732060208
0.27232142857142866       10.23477028790392
0.27380952380952395       8.49283397389448
0.27529761904761907       6.845507182496103
0.2767857142857143        5.380403505181156
0.27827380952380965       4.288536905172051
0.2797619047619049        3.897356708202196
0.2812500000000001        4.128401867893412
0.2827380952380953        3.6863280231527686
0.2842261904761906        3.5473226966318823
0.2857142857142857        3.445858622932132
0.28720238095238093       3.3853130283430155
0.2886904761904762        3.3678934463459007
0.2901785714285714        3.3942639183551577
0.29166666666666663       4.31662103620617
0.29315476190476186       3.4453441733125763
0.2946428571428571        2.1037911611938718
0.2961309523809524        2.096100603511676
0.29761904761904756       3.4312531155464976
0.2991071428571429        5.154174798998801
0.30059523809523814       6.983530445776943
0.30208333333333337       12.136259999068773
0.3035714285714286        11.698806531269664
0.30505952380952384       9.19568793749012
0.3065476190476191        8.9910646001311
0.3080357142857143        11.211501784158122
0.30952380952380965       14.803251854948973
0.3110119047619049        19.004071203779453
0.3125000000000001        24.260634155481206
0.31398809523809534       20.104642274895156
0.3154761904761905        15.518080454484844
0.31696428571428575       11.680567619126784
0.31845238095238093       9.543120964387002
0.3199404761904762        10.233147829466084
0.3214285714285714        13.318187946613197
0.32291666666666663       21.701363736150157
0.32440476190476186       20.944221588849842
0.32589285714285715       16.851269287346113
0.3273809523809524        14.239015509569901
0.3288690476190476        13.964715400757722
0.33035714285714296       16.147953963950638
0.33184523809523814       19.999474634967548
0.33333333333333337       20.076304069221628
0.33482142857142855       16.184777835706264
0.33630952380952384       17.789845939031608
0.33779761904761896       20.01902513187622
0.3392857142857142        22.68910045990784
0.3407738095238095        25.66282049740029
0.34226190476190466       28.846431249578686
0.34374999999999994       22.4649324079105
0.3452380952380952        10.75662977808597
0.3467261904761904        8.895905542364597
0.3482142857142857        7.274201736259174
0.34970238095238093       6.085697217751218
0.3511904761904762        5.612685150418986
0.3526785714285714        6.026075241362554
0.3541666666666667        9.82482956598439
0.35565476190476186       7.97024538094775
0.35714285714285715       4.6658239434535735
0.3586309523809524        5.511018540793087
0.36011904761904756       9.451404567020944
0.36160714285714285       14.094079674420783
0.363095238095238         18.929168658324844
0.36458333333333326       21.084771354749794
0.3660714285714285        16.42088743064907
0.3675595238095237        14.654117589966855
0.3690476190476189        13.086987212451735
0.37053571428571414       11.79931183946386
0.3720238095238095        10.890672114185666
0.37351190476190466       10.460314141565446
0.3749999999999999        7.757160274634305
0.3764880952380951        4.46499219803962
0.3779761904761904        3.994025855889293
0.3794642857142857        3.539187539098742
0.38095238095238093       3.1075670590917617
0.3824404761904763        2.7102797470067275
0.3839285714285715        2.3646941192803825
0.3854166666666668        2.3046789093772233
0.38690476190476203       2.4970784594807665
0.3883928571428572        2.4823905710520955
0.38988095238095244       2.468778026160419
0.39136904761904767       2.4562587034788166
0.39285714285714296       2.4448493972302434
0.39434523809523814       2.4345657133495955
0.39583333333333337       2.431195892270953
0.3973214285714286        2.4417028395845835
0.3988095238095239        2.448015696409135
0.40029761904761907       2.45589620256824
0.4017857142857143        2.465329324979947
0.40327380952380965       2.476297320257911
0.4047619047619048        2.488779896037496
0.40625000000000006       2.654870834372441
0.40773809523809534       2.72757385172696
0.4092261904761906        2.67092980580153
0.41071428571428575       2.638521994176304
0.41220238095238093       2.631246087944644
0.4136904761904763        2.6493091575417616
0.4151785714285714        2.6922012228813794
0.4166666666666667        8.160110324025826
0.41815476190476186       10.807693890155516
0.41964285714285715       9.580711001970514
0.4211309523809524        10.433811520127524
0.42261904761904756       12.962617244451248
0.4241071428571429        16.40990835650866
0.42559523809523797       20.31332966714669
0.42708333333333326       23.556756871277052
0.4285714285714285        17.539043211707916
0.43005952380952384       13.72970108411372
0.431547619047619         10.65776832866025
0.4330357142857142        8.54177370833859
0.4345238095238096        7.971188957443371
0.4360119047619047        9.175165799970685
0.43749999999999994       6.881189751822997
0.43898809523809523       2.1935151526389385
0.44047619047619047       2.245549961443773
0.4419642857142856        2.321969778420928
0.4434523809523808        2.4198340640103084
0.44494047619047616       2.5357218983143412
0.44642857142857134       2.6660467248485453
0.44791666666666663       2.684653885394223
0.4494047619047619        2.635122757818896
0.45089285714285715       2.9486941203054817
0.4523809523809523        3.4361991723685255
0.45386904761904756       4.035080564246466
0.4553571428571429        4.702980782274894
0.456845238095238         5.414418157812169
0.4583333333333333        17.47485220628918
0.45982142857142855       21.197591594049676
0.46130952380952384       14.091310880818359
0.46279761904761896       8.766758464447385
0.4642857142857142        9.176651038933773
0.46577380952380953       14.853607416688385
0.46726190476190466       22.047953214987064
0.4687499999999999        29.451773057479762
0.4702380952380951        22.111139625447322
0.47172619047619047       15.797634468469182
0.4732142857142856        11.672357231884218
0.4747023809523807        12.204036266089615
0.47619047619047616       16.96021781420699
0.4776785714285713        23.50266760843621
0.4791666666666665        17.426727968406638
0.48065476190476175       3.9061108595303446
0.4821428571428571        3.6707351687738097
0.4836309523809522        3.437466713663314
0.48511904761904745       3.206765384581775
0.4866071428571428        2.9792276099517223
0.4880952380952379        2.7556371618890174
0.48958333333333326       2.6655384468372203
0.4910714285714285        2.599086243873601
0.49255952380952384       2.4622462345715115
0.49404761904761896       2.373285138389678
0.4955357142857142        2.337733318165871
0.49702380952380953       2.3598895847414374
0.49851190476190466       2.4397157865142884
0.5                       2.5728989788005356
