% Model:              Corrosion_simulation_1_modelAtStep_2.mph
% Version:            COMSOL 5.3.0.223
% Date:               Sep 13 2020, 01:14
% Dimension:          1
% Nodes:              337
% Expressions:        1
% Description:        Line graph
% x                       Height
0.12500000000000003       1.0687840861617586
0.12648809523809526       1.0892597502898367
0.1279761904761905        1.0897590506996087
0.12946428571428573       1.0958190058180524
0.13095238095238093       1.1075482424445582
0.13244047619047622       1.1249910700714272
0.13392857142857142       1.1481069513460485
0.13541666666666669       4.015513711810574
0.13690476190476195       5.401179662685285
0.13839285714285718       5.046140906689697
0.1398809523809524        5.923975390406417
0.14136904761904764       7.585130831247123
0.1428571428571429        9.609306848160273
0.1443452380952381        11.793181511906784
0.14583333333333334       9.051965175465948
0.14732142857142858       3.4151538557664836
0.1488095238095238        2.795625327512474
0.15029761904761904       2.209695029293449
0.15178571428571425       1.6880878174939649
0.15327380952380953       1.3046398672023323
0.15476190476190474       1.1952595630815113
0.15625                   1.2166935515743778
0.15773809523809526       0.98461222987528
0.15922619047619052       0.958885904990399
0.16071428571428573       0.9350230748990438
0.16220238095238096       0.9131682094365394
0.16369047619047625       0.8934670751552436
0.16517857142857148       0.8760635545706621
0.16666666666666674       0.8093698554580875
0.16815476190476197       0.7510019133680708
0.16964285714285723       0.7448082115470345
0.17113095238095247       0.7390740177218122
0.17261904761904767       0.7338101020478796
0.174107142857143         0.7290266497852341
0.1755952380952382        0.7247331733450686
0.17708333333333345       0.7690468863834878
0.17857142857142871       0.817661533406376
0.18005952380952392       0.8183257685434739
0.18154761904761915       0.8191475596925578
0.18303571428571436       0.8201263288185293
0.18452380952380965       0.8212614141933323
0.18601190476190485       0.8225520724868989
0.18750000000000008       0.7804225438948187
0.18898809523809532       0.743231824176977
0.19047619047619058       0.7499717470202947
0.19196428571428578       0.7570578760779998
0.19345238095238101       0.7644805852716388
0.1949404761904763        0.7722301700057865
0.19642857142857154       0.7802968921457629
0.19791666666666677       0.8609424953879636
0.19940476190476203       0.9801645547424698
0.20089285714285726       1.029057012428171
0.20238095238095247       1.0796276929512159
0.2038690476190477        1.1316517397924022
0.205357142857143         1.1849378224900218
0.2068452380952382        1.2393232251345683
0.20833333333333345       1.6613067643604005
0.2098214285714287        1.5840115686942506
0.21130952380952392       1.4728770434043574
0.2127976190476191        1.7586795762898852
0.21428571428571433       2.2979704793904285
0.21577380952380962       2.9551192993138278
0.21726190476190485       3.6672934636858345
0.21875000000000008       7.830530701330689
0.22023809523809532       9.198656394794614
0.22172619047619055       7.515599706634322
0.22321428571428578       6.499960813187439
0.22470238095238096       6.4744514487851825
0.2261904761904763        7.448286288001692
0.22767857142857148       9.105615554642531
0.2291666666666667        11.626233260437491
0.2306547619047619        10.09505163623164
0.23214285714285723       8.713708236917668
0.2336309523809524        8.243722929355695
0.23511904761904764       8.82317709879681
0.236607142857143         10.318133007136527
0.23809523809523817       12.422957226045543
0.23958333333333345       9.02145598645258
0.2410714285714287        2.6609913844473754
0.24255952380952392       2.1926836328750996
0.24404761904761915       1.7874736411289387
0.24553571428571438       1.4983686655846036
0.24702380952380967       1.397657477064551
0.2485119047619049        1.5187368411122808
0.2500000000000001        1.524754634733813
0.25148809523809534       1.216611100323295
0.2529761904761905        1.2055099163750527
0.25446428571428575       1.1983627421532357
0.25595238095238093       1.1951365233749158
0.2574404761904762        1.1957817617236997
0.2589285714285714        1.2002286901496286
0.2604166666666667        1.1574392420922495
0.261904761904762         1.1962212034556672
0.26339285714285715       1.3174016515072124
0.26488095238095233       1.460734398892769
0.2663690476190476        1.6205798407850769
0.2678571428571429        1.7932775039044873
0.2693452380952381        1.9762081892039616
0.27083333333333337       2.735264146984995
0.27232142857142866       2.1122474340951314
0.27380952380952395       1.622343897407188
0.27529761904761907       2.320125708008092
0.2767857142857143        3.569412449362132
0.27827380952380965       4.971079485519461
0.2797619047619049        6.425946908634765
0.2812500000000001        4.60675322728186
0.2827380952380953        1.2737968514791866
0.2842261904761906        1.258073056915494
0.2857142857142857        1.2624369014849732
0.28720238095238093       1.2866822949452217
0.2886904761904762        1.3297206978415046
0.2901785714285714        1.3898064465808142
0.29166666666666663       1.9923800501214703
0.29315476190476186       1.954615052147541
0.2946428571428571        1.74531888772646
0.2961309523809524        2.0032306752305113
0.29761904761904756       2.5987313461383392
0.2991071428571429        3.3579061191184545
0.30059523809523814       4.192116519951394
0.30208333333333337       7.662550416199044
0.3035714285714286        8.184488598767196
0.30505952380952384       6.2740295222901405
0.3065476190476191        4.735614890380255
0.3080357142857143        4.022723218692223
0.30952380952380965       4.540311158776076
0.3110119047619049        5.975644842743957
0.3125000000000001        7.977013308333121
0.31398809523809534       5.6437669189288195
0.3154761904761905        5.535977702849852
0.31696428571428575       7.756111931366667
0.31845238095238093       10.88659902339486
0.3199404761904762        14.373444011479855
0.3214285714285714        18.022108668997113
0.32291666666666663       18.40758672172074
0.32440476190476186       12.929882024190135
0.32589285714285715       11.269438901027163
0.3273809523809524        10.31004982526477
0.3288690476190476        10.250808136815133
0.33035714285714296       11.10635975406793
0.33184523809523814       12.69295183126916
0.33333333333333337       9.555879567744832
0.33482142857142855       3.2892703492500743
0.33630952380952384       3.8563627610050033
0.33779761904761896       5.563869991827811
0.3392857142857142        7.685936875815264
0.3407738095238095        9.960972032562392
0.34226190476190466       12.304402541028455
0.34374999999999994       9.541158714667452
0.3452380952380952        3.6417339382673233
0.3467261904761904        2.910116869927473
0.3482142857142857        2.2300959883453313
0.34970238095238093       1.6719570126805716
0.3511904761904762        1.4064272975695147
0.3526785714285714        1.5682601053460123
0.3541666666666667        3.6305842669906476
0.35565476190476186       3.0060185517208797
0.35714285714285715       1.8289217339425403
0.3586309523809524        3.193907251139151
0.36011904761904756       5.440940323588305
0.36160714285714285       7.845615696481564
0.363095238095238         10.298088143230858
0.36458333333333326       10.704399254268775
0.3660714285714285        7.953156271920948
0.3675595238095237        7.322378774040148
0.3690476190476189        6.760422960880788
0.37053571428571414       6.284862017048809
0.3720238095238095        5.914811631933658
0.37351190476190466       5.668493815686876
0.3749999999999999        3.338451225232724
0.3764880952380951        1.0894534321788094
0.3779761904761904        1.0617135084320612
0.3794642857142857        1.0335705128336103
0.38095238095238093       1.004989560690571
0.3824404761904763        0.9759628559686844
0.3839285714285715        0.9465271555274196
0.3854166666666668        0.9116634996241766
0.38690476190476203       0.8972492030728096
0.3883928571428572        0.8884084568337902
0.38988095238095244       0.8799966384426665
0.39136904761904767       0.8719980974797985
0.39285714285714296       0.86439873578034
0.39434523809523814       0.8571859739418611
0.39583333333333337       0.9379820091528785
0.3973214285714286        1.0270410747834324
0.3988095238095239        1.0289830527524781
0.40029761904761907       1.0314374332246952
0.4017857142857143        1.0344000087337795
0.40327380952380965       1.0378661955412523
0.4047619047619048        1.0418310539651612
0.40625000000000006       1.0230409004258139
0.40773809523809534       0.9856352061040168
0.4092261904761906        0.9865415302052412
0.41071428571428575       1.0024712121328738
0.41220238095238093       1.0327307979453164
0.4136904761904763        1.076113966057836
0.4151785714285714        1.131113307996538
0.4166666666666667        2.759885579029409
0.41815476190476186       2.9741626609143124
0.41964285714285715       2.6303463134353215
0.4211309523809524        3.5914722826588092
0.42261904761904756       5.172598402155871
0.4241071428571429        6.964395003532601
0.42559523809523797       8.8399328754291
0.42708333333333326       10.489211883778973
0.4285714285714285        8.478148647995832
0.43005952380952384       6.748490775141171
0.431547619047619         5.0502761053115695
0.4330357142857142        3.4344863972687
0.4345238095238096        2.1206402667663395
0.4360119047619047        1.824146563900089
0.43749999999999994       2.1252994750262553
0.43898809523809523       1.368610854804428
0.44047619047619047       1.333312736957657
0.4419642857142856        1.3043258626098222
0.4434523809523808        1.2820464900066817
0.44494047619047616       1.266799419259634
0.44642857142857134       1.2588180105469422
0.44791666666666663       1.3069270190877411
0.4494047619047619        1.2362845839104826
0.45089285714285715       1.2308975025010416
0.4523809523809523        1.3408027817409844
0.45386904761904756       1.5415161910318513
0.4553571428571429        1.8029655003084302
0.456845238095238         2.102622169001368
0.4583333333333333        9.880605351259138
0.45982142857142855       13.526814703843023
0.46130952380952384       10.197501590694827
0.46279761904761896       7.981751658998296
0.4642857142857142        7.991527106862674
0.46577380952380953       10.210172080302263
0.46726190476190466       13.533497688388678
0.4687499999999999        16.01681706966572
0.4702380952380951        11.74353503742725
0.47172619047619047       9.367462623897266
0.4732142857142856        8.104107865533063
0.4747023809523807        8.472937540133838
0.47619047619047616       10.28612299717917
0.4776785714285713        12.945715435506928
0.4791666666666665        9.802592264158209
0.48065476190476175       3.0670141101413266
0.4821428571428571        2.6038900742851503
0.4836309523809522        2.175563430984121
0.48511904761904745       1.783767079776021
0.4866071428571428        1.4365905708744804
0.4880952380952379        1.153694344601632
0.48958333333333326       1.0175263650843949
0.4910714285714285        1.041003260479915
0.49255952380952384       1.0240058195052155
0.49404761904761896       1.0113479568478776
0.4955357142857142        1.0030796988072805
0.49702380952380953       0.9991805318686775
0.49851190476190466       0.9995565004694411
0.5                       1.0040407837983372
