% Model:              Corrosion_simulation_1_modelAtStep_7.mph
% Version:            COMSOL 5.3.0.223
% Date:               Sep 13 2020, 01:16
% Dimension:          1
% Nodes:              337
% Expressions:        1
% Description:        Line graph
% x                       Height
0.08630952380952381       0.48004868767234254
0.08779761904761904       0.4810235951253855
0.08928571428571425       0.482506271704655
0.09077380952380953       0.48449185495041247
0.09226190476190474       0.4869740007124824
0.09375                   0.4994286417300501
0.09523809523809526       0.5153483231556788
0.0967261904761905        0.5238057644933568
0.09821428571428573       0.5341883677354198
0.09970238095238096       0.5463861543744801
0.10119047619047622       0.5602803696552031
0.10267857142857142       0.5757480340514851
0.10416666666666666       0.6541616110468064
0.10565476190476192       0.7941980155168065
0.10714285714285715       0.8827079479584237
0.10863095238095238       0.9786889913665029
0.11011904761904762       1.0802648225545344
0.1116071428571429        1.1860557426150065
0.11309523809523811       1.2950554774968852
0.11458333333333337       4.6199479752898505
0.1160714285714286        4.478734013625906
0.11755952380952389       4.235541179395474
0.1190476190476191        7.436636941064925
0.1205357142857143        11.490314435971241
0.12202380952380959       15.750514423272078
0.1235119047619048        20.08634651640228
0.12500000000000003       18.196305295936483
0.12648809523809526       9.977967630292378
0.1279761904761905        8.029738057767203
0.12946428571428573       6.098707864288
0.13095238095238093       4.208850208400279
0.13244047619047622       2.457876278138877
0.13392857142857142       1.4583635472559173
0.13541666666666669       1.685010122223089
0.13690476190476195       0.8669597043446053
0.13839285714285718       0.8139347221837427
0.1398809523809524        0.7646208017134966
0.14136904761904764       0.7197294041432676
0.1428571428571429        0.6800495389910695
0.1443452380952381        0.6464121111432125
0.14583333333333334       0.5994202889528318
0.14732142857142858       0.5531875097746957
0.1488095238095238        0.5273344525868492
0.15029761904761904       0.501663830787876
0.15178571428571425       0.4761974056631138
0.15327380952380953       0.45096015326341016
0.15476190476190474       0.42598082840943075
0.15625                   0.4166302079209926
0.15773809523809526       0.4219801817019678
0.15922619047619052       0.4120481262381417
0.16071428571428573       0.4021756998726595
0.16220238095238096       0.39236740619441457
0.16369047619047625       0.3826281793376177
0.16517857142857148       0.3729634315887437
0.16666666666666674       0.36167589509732145
0.16815476190476197       0.3512465117476903
0.16964285714285723       0.34300207399518556
0.17113095238095247       0.3351399259888612
0.17261904761904767       0.32758640092877084
0.174107142857143         0.32028651722280704
0.1755952380952382        0.31319903248553577
0.17708333333333345       0.30192878705456355
0.17857142857142871       0.2930582732774416
0.18005952380952392       0.2885857541021543
0.18154761904761915       0.28414588569855326
0.18303571428571436       0.2797374689005785
0.18452380952380965       0.2753593075432466
0.18601190476190485       0.2710102295051254
0.18750000000000008       0.26969570126268827
0.18898809523809532       0.2703338095939276
0.19047619047619058       0.2679815070309446
0.19196428571428578       0.2656458088702347
0.19345238095238101       0.2633271526764833
0.1949404761904763        0.2610259882373458
0.19642857142857154       0.2587427778198811
0.19791666666666677       0.254825722114
0.19940476190476203       0.24973874869072793
0.20089285714285726       0.24630529660927664
0.20238095238095247       0.24287312905894742
0.2038690476190477        0.23944228506034893
0.205357142857143         0.23601280523900497
0.2068452380952382        0.23258473191165446
0.20833333333333345       0.2098169637934892
0.2098214285714287        0.19084031000300364
0.21130952380952392       0.1914451466280508
0.2127976190476191        0.19227579898608205
0.21428571428571433       0.19331735840295747
0.21577380952380962       0.19455495289847935
0.21726190476190485       0.19597407857420462
0.21875000000000008       0.2040381371553809
0.22023809523809532       0.20911128988359728
0.22172619047619055       0.20772421298436244
0.22321428571428578       0.20635453612328328
0.22470238095238096       0.20500260281689858
0.2261904761904763        0.20366876107348025
0.22767857142857148       0.20235336324572878
0.2291666666666667        0.20024464559698874
0.2306547619047619        0.19804215830803565
0.23214285714285723       0.19666117509093375
0.2336309523809524        0.1952897720852178
0.23511904761904764       0.19392814988624507
0.236607142857143         0.19257651333127648
0.23809523809523817       0.1912350715528433
0.23958333333333345       0.19306014745251387
0.2410714285714287        0.1946270604889258
0.24255952380952392       0.19305094173415183
0.24404761904761915       0.19148822732350934
0.24553571428571438       0.1899392521159666
0.24702380952380967       0.18840435921841536
0.2485119047619049        0.1868839000762496
0.2500000000000001        0.18093726483495048
0.25148809523809534       0.17514754524984688
0.2529761904761905        0.17382187520374348
0.25446428571428575       0.17251981472663525
0.25595238095238093       0.17124190060475117
0.2574404761904762        0.1699886762294534
0.2589285714285714        0.1687606911127937
0.2604166666666667        0.17406320509445422
0.261904761904762         0.18001783517887499
0.26339285714285715       0.17948297180326267
0.26488095238095233       0.17896343817005375
0.2663690476190476        0.17845935135474017
0.2678571428571429        0.17797082699113942
0.2693452380952381        0.1774979792116306
0.27083333333333337       0.17619954752480654
0.27232142857142866       0.17447280110023858
0.27380952380952395       0.17361155062285827
0.27529761904761907       0.1727747826040128
0.2767857142857143        0.17196285516409088
0.27827380952380965       0.1711761245113622
0.2797619047619049        0.17041494446106084
0.2812500000000001        0.1721293101109556
0.2827380952380953        0.17509366716105126
0.2842261904761906        0.17566178850190503
0.2857142857142857        0.17628155842674628
0.28720238095238093       0.17695124113717778
0.2886904761904762        0.1776691284228999
0.2901785714285714        0.17843354269962985
0.29166666666666663       0.17629216602951647
0.29315476190476186       0.1741352603146138
0.2946428571428571        0.17494498354993393
0.2961309523809524        0.175773624505777
0.29761904761904756       0.17662485925879884
0.2991071428571429        0.17750320071646192
0.30059523809523814       0.1784141429380151
0.30208333333333337       0.18365964944861388
0.3035714285714286        0.18908108894910702
0.30505952380952384       0.19022732254009678
0.3065476190476191        0.1913933136238428
0.3080357142857143        0.19257870862663135
0.30952380952380965       0.19378315670794838
0.3110119047619049        0.19500631001049012
0.3125000000000001        0.19770948256569737
0.31398809523809534       0.20052885293830852
0.3154761904761905        0.20191191101911976
0.31696428571428575       0.20331979835457187
0.31845238095238093       0.20475200395704746
0.3199404761904762        0.20620802330231675
0.3214285714285714        0.20768735861730098
0.32291666666666663       0.2042550072113553
0.32440476190476186       0.20135456348341968
0.32589285714285715       0.20339944558899334
0.3273809523809524        0.2054548185855444
0.3288690476190476        0.20752037063263615
0.33035714285714296       0.20959580067456463
0.33184523809523814       0.21168081805668254
0.33333333333333337       0.21787162580488192
0.33482142857142855       0.22467817301676407
0.33630952380952384       0.22739734680535892
0.33779761904761896       0.23012530801367415
0.3392857142857142        0.23286174793381398
0.3407738095238095        0.2356063712562646
0.34226190476190466       0.23835889540434452
0.34374999999999994       0.24393798795483113
0.3452380952380952        0.25012963081034195
0.3467261904761904        0.2535099972508577
0.3482142857142857        0.25689773541040006
0.34970238095238093       0.2602925692757373
0.3511904761904762        0.26369423594271135
0.3526785714285714        0.2671024848737856
0.3541666666666667        0.26346819241422775
0.35565476190476186       0.2604293502169194
0.35714285714285715       0.26444471788588997
0.3586309523809524        0.2684651890583155
0.36011904761904756       0.2724905540512562
0.36160714285714285       0.27652061429654184
0.363095238095238         0.28055518162468446
0.36458333333333326       0.2896767222361498
0.3660714285714285        0.30043728078003984
0.3675595238095237        0.3061221769703513
0.3690476190476189        0.3118137101892927
0.37053571428571414       0.3175115574648958
0.3720238095238095        0.3232154163315093
0.37351190476190466       0.3289250032253966
0.3749999999999999        0.3333650462365807
0.3764880952380951        0.33881393764252593
0.3779761904761904        0.34554867713748133
0.3794642857142857        0.35229364730072876
0.38095238095238093       0.35904828046350246
0.3824404761904763        0.3658120491420792
0.3839285714285715        0.3725844626352843
0.3854166666666668        0.38300011370396836
0.38690476190476203       0.3938956311038098
0.3883928571428572        0.4012908739811869
0.38988095238095244       0.40881378751455333
0.39136904761904767       0.41645764282701947
0.39285714285714296       0.4242160735916638
0.39434523809523814       0.4320830619192351
0.39583333333333337       0.44460534821460423
0.3973214285714286        0.46757616813420816
0.3988095238095239        0.4868560477309892
0.40029761904761907       0.5069035499984131
0.4017857142857143        0.5276347485211403
0.40327380952380965       0.5489750026344254
0.4047619047619048        0.5708581914890127
0.40625000000000006       0.6124865292351178
0.40773809523809534       0.6917156132535802
0.4092261904761906        0.7592966745761554
0.41071428571428575       0.8326372518905091
0.41220238095238093       0.9103426748615315
0.4136904761904763        0.9913834858393911
0.4151785714285714        1.0750027267338444
0.4166666666666667        1.7232449950923396
0.41815476190476186       1.7564884104369192
0.41964285714285715       2.7254113974617282
0.4211309523809524        4.2404215751815775
0.42261904761904756       5.9080187944718645
0.4241071428571429        7.630306799004131
0.42559523809523797       9.37729364495987
0.42708333333333326       12.047338054349337
0.4285714285714285        10.822549609423671
0.43005952380952384       8.702585205440524
0.431547619047619         6.6114445490382
0.4330357142857142        4.587641962383083
0.4345238095238096        2.7771900091103925
0.4360119047619047        1.9503563532745294
0.43749999999999994       1.9797245817455895
0.43898809523809523       0.8303400662483482
0.44047619047619047       0.7827052973058553
0.4419642857142856        0.7411433260122848
0.4434523809523808        0.706722955658174
0.44494047619047616       0.6805270531610783
0.44642857142857134       0.6635323376980851
0.44791666666666663       0.6227238158274226
0.4494047619047619        0.5767253059006398
0.45089285714285715       0.5659981581479918
0.4523809523809523        0.5568938263325905
0.45386904761904756       0.5494929960286498
0.4553571428571429        0.543866157438903
0.456845238095238         0.5400707125548759
0.4583333333333333        0.555234660215741
0.45982142857142855       0.5748798228267284
0.46130952380952384       0.5785755972234461
0.46279761904761896       0.5833866242915189
0.4642857142857142        0.5892855268667082
0.46577380952380953       0.5962399581502502
0.46726190476190466       0.6042134185681292
0.4687499999999999        0.6228276566611558
0.4702380952380951        0.6503194004726358
0.47172619047619047       0.6723758548699427
0.4732142857142856        0.6982590251840319
0.4747023809523807        0.7275686844339335
0.47619047619047616       0.7599201392809356
0.4776785714285713        0.7949546956450294
0.4791666666666665        1.4522828363771392
0.48065476190476175       1.3132393193091052
0.4821428571428571        2.669782999892148
0.4836309523809522        4.491685341832564
0.48511904761904745       6.405152839159851
0.4866071428571428        8.35004539924823
0.4880952380952379        10.310035813243772
0.48958333333333326       12.14709319928539
0.4910714285714285        11.125483010817545
0.49255952380952384       10.289707374460225
0.49404761904761896       9.535495612717039
0.4955357142857142        8.90198694824509
0.49702380952380953       8.433620711752093
0.49851190476190466       8.163144354848981
0.5                       8.097955366774968
