% Model:              Corrosion_simulation_1_modelAtStep_6.mph
% Version:            COMSOL 5.3.0.223
% Date:               Sep 13 2020, 01:15
% Dimension:          1
% Nodes:              337
% Expressions:        1
% Description:        Line graph
% x                       Height
0.2306547619047619        0.19925022256737698
0.23214285714285723       0.19792194248907086
0.2336309523809524        0.1966020139838337
0.23511904761904764       0.19529060507437407
0.236607142857143         0.19398788723860394
0.23809523809523817       0.192694035454371
0.23958333333333345       0.19256129237614128
0.2410714285714287        0.19211210231527764
0.24255952380952392       0.19063608778649455
0.24404761904761915       0.18926190278900065
0.24553571428571438       0.18797185497959817
0.24702380952380967       0.18675242589402963
0.2485119047619049        0.1855931852260489
0.2500000000000001        0.18567035545290045
0.25148809523809534       0.1847877110543262
0.2529761904761905        0.18284600047977145
0.25446428571428575       0.18101659152566613
0.25595238095238093       0.17928840952041858
0.2574404761904762        0.17765194943844365
0.2589285714285714        0.17609901343577553
0.2604166666666667        0.17612779246094368
0.261904761904762         0.177387753303267
0.26339285714285715       0.1771697526188893
0.26488095238095233       0.17697918394202922
0.2663690476190476        0.17681613513727118
0.2678571428571429        0.1766806817802984
0.2693452380952381        0.17657288698717766
0.27083333333333337       0.17639340517290136
0.27232142857142866       0.17617197630384557
0.27380952380952395       0.17606849865402224
0.27529761904761907       0.17598360859778533
0.2767857142857143        0.17591733278604244
0.27827380952380965       0.17586969200677455
0.2797619047619049        0.17584070115252232
0.2812500000000001        0.17530541855098514
0.2827380952380953        0.17502637388786196
0.2842261904761906        0.17529864490075875
0.2857142857142857        0.1755971578281224
0.28720238095238093       0.17592177870279113
0.2886904761904762        0.1762723629961231
0.2901785714285714        0.17664875592724238
0.29166666666666663       0.17377885207464608
0.29315476190476186       0.17169393137498745
0.2946428571428571        0.1728994685346175
0.2961309523809524        0.17412314773696352
0.29761904761904756       0.17536459985509167
0.2991071428571429        0.176623461793098
0.30059523809523814       0.1778993765279484
0.30208333333333337       0.1826070690604077
0.3035714285714286        0.1870641508246193
0.30505952380952384       0.18812683905343686
0.3065476190476191        0.1892098592305711
0.3080357142857143        0.1903128623531584
0.30952380952380965       0.19143550118317765
0.3110119047619049        0.19257743055603826
0.3125000000000001        0.19404784606881736
0.31398809523809534       0.19640966579835115
0.3154761904761905        0.19847711582180463
0.31696428571428575       0.20055927840853333
0.31845238095238093       0.2026557131201721
0.3199404761904762        0.2047659946600014
0.3214285714285714        0.20688971233765374
0.32291666666666663       0.20909355089899487
0.32440476190476186       0.21036950349305014
0.32589285714285715       0.21159103457827574
0.3273809523809524        0.21282500796016313
0.3288690476190476        0.21407120892227777
0.33035714285714296       0.2153294256166317
0.33184523809523814       0.21659944909866308
0.33333333333333337       0.21844982442971309
0.33482142857142855       0.22198971475446921
0.33630952380952384       0.22497457388507985
0.33779761904761896       0.22797262187833192
0.3392857142857142        0.23098335277112633
0.3407738095238095        0.23400628432011067
0.34226190476190466       0.23704095674280423
0.34374999999999994       0.24125321650888504
0.3452380952380952        0.24479892811810217
0.3467261904761904        0.24722311488680254
0.3482142857142857        0.24969381641602767
0.34970238095238093       0.25221286442448443
0.3511904761904762        0.2547821667496556
0.3526785714285714        0.2574037062609049
0.3541666666666667        0.25126960949663785
0.35565476190476186       0.24961122717377376
0.35714285714285715       0.25680836177205946
0.3586309523809524        0.2640547345845581
0.36011904761904756       0.27135707525667974
0.36160714285714285       0.27872559408663944
0.363095238095238         0.2861745092613307
0.36458333333333326       0.29906941328762493
0.3660714285714285        0.3075895100125593
0.3675595238095237        0.31079289545535405
0.3690476190476189        0.31402534968143614
0.37053571428571414       0.3172859873928502
0.3720238095238095        0.32057395372278985
0.37351190476190466       0.32388842322241107
0.3749999999999999        0.32798192144983784
0.3764880952380951        0.3341197388398519
0.3779761904761904        0.33953043381879755
0.3794642857142857        0.34496610380871756
0.38095238095238093       0.3504255938444595
0.3824404761904763        0.35590781459122156
0.3839285714285715        0.36141173809340754
0.3854166666666668        0.37236431406840476
0.38690476190476203       0.38701272282156685
0.3883928571428572        0.3963664849943419
0.38988095238095244       0.4058443312581597
0.39136904761904767       0.4154377910203009
0.39285714285714296       0.42513905671872815
0.39434523809523814       0.4349409310395047
0.39583333333333337       0.45321697415669565
0.3973214285714286        0.48265778383120667
0.3988095238095239        0.5044008328897644
0.40029761904761907       0.5267422271922151
0.4017857142857143        0.5496092842696705
0.40327380952380965       0.5729392516285442
0.4047619047619048        0.5966779491804739
0.40625000000000006       0.6380858489114134
0.40773809523809534       0.7120266574503997
0.4092261904761906        0.7740686225355022
0.41071428571428575       0.8403715997348066
0.41220238095238093       0.9100364581771057
0.4136904761904763        0.982367292149436
0.4151785714285714        1.0568278239285949
0.4166666666666667        1.3142888359244662
0.41815476190476186       1.677557171343187
0.41964285714285715       2.8965215019077637
0.4211309523809524        4.413063536515567
0.42261904761904756       6.002734180227915
0.4241071428571429        7.618389018347608
0.42559523809523797       9.245984639483252
0.42708333333333326       11.00830092920039
0.4285714285714285        9.479206108300652
0.43005952380952384       7.826869684526415
0.431547619047619         6.183763967779079
0.4330357142857142        4.5603657711664365
0.4345238095238096        2.991475411982849
0.4360119047619047        1.6597790134264585
0.43749999999999994       1.1569934766312095
0.43898809523809523       0.856652223528525
0.44047619047619047       0.8082451767364021
0.4419642857142856        0.7638025861717357
0.4434523809523808        0.7240145015688171
0.44494047619047616       0.6896349047550222
0.44642857142857134       0.6614493099889247
0.44791666666666663       0.6263557984283842
0.4494047619047619        0.5965224268083755
0.45089285714285715       0.5818684064223548
0.4523809523809523        0.5686178649293805
0.45386904761904756       0.556863327801344
0.4553571428571429        0.5466951953424091
0.456845238095238         0.538199737973908
0.4583333333333333        0.5343613072520235
0.45982142857142855       0.5386722528940247
0.46130952380952384       0.5411301330363743
0.46279761904761896       0.544625202068845
0.4642857142857142        0.5491376884439492
0.46577380952380953       0.5546428034315687
0.46726190476190466       0.5611113833050319
0.4687499999999999        0.5856503144384589
0.4702380952380951        0.6074108933884629
0.47172619047619047       0.6141668249845664
0.4732142857142856        0.6229894545089745
0.4747023809523807        0.6337935299845593
0.47619047619047616       0.6464806643169636
0.4776785714285713        0.6609432312176544
0.4791666666666665        1.5778908685862798
0.48065476190476175       1.3904727699049098
0.4821428571428571        2.44608202432562
0.4836309523809522        4.337360589631479
0.48511904761904745       6.365298236046948
0.4866071428571428        8.432951227001464
0.4880952380952379        10.519624936656639
0.48958333333333326       12.2648872262983
0.4910714285714285        11.064585386377516
0.49255952380952384       10.169708860830525
0.49404761904761896       9.232996669535467
0.4955357142857142        8.269498320164939
0.49702380952380953       7.342499949700512
0.49851190476190466       6.721810056974743
0.5                       7.177276671351919
