% Model:              Corrosion_simulation_1_modelAtStep_9.mph
% Version:            COMSOL 5.3.0.223
% Date:               Sep 13 2020, 01:16
% Dimension:          1
% Nodes:              337
% Expressions:        1
% Description:        Line graph
% x                       Height
0.09226190476190474       0.29464026815227196
0.09375                   0.2882478407577894
0.09523809523809526       0.2819740833953748
0.0967261904761905        0.27762662261606436
0.09821428571428573       0.2732899178247505
0.09970238095238096       0.2689644544795102
0.10119047619047622       0.26465074640718644
0.10267857142857142       0.2603493378257895
0.10416666666666666       0.2561218690259701
0.10565476190476192       0.2527754361795571
0.10714285714285715       0.24937652000118227
0.10863095238095238       0.2459865489721515
0.11011904761904762       0.2426059081436459
0.1116071428571429        0.23923500394289238
0.11309523809523811       0.23587426558775756
0.11458333333333337       0.22716362104942012
0.1160714285714286        0.21890143023420733
0.11755952380952389       0.21601104181599506
0.1190476190476191        0.2131326220281648
0.1205357142857143        0.21026691749687193
0.12202380952380959       0.20741473476442823
0.1235119047619048        0.20457694587078668
0.12500000000000003       0.21298849803446812
0.12648809523809526       0.21976592825023597
0.1279761904761905        0.21535093311816492
0.12946428571428573       0.2109801256133757
0.13095238095238093       0.20665630847462324
0.13244047619047622       0.2023824922772456
0.13392857142857142       0.19816191069306666
0.13541666666666669       0.1844384761704272
0.13690476190476195       0.17513464046201557
0.13839285714285718       0.1754227156282681
0.1398809523809524        0.1757418324391233
0.14136904761904764       0.176090728050067
0.1428571428571429        0.17646818696985403
0.1443452380952381        0.17687304176814878
0.14583333333333334       0.17759761745252528
0.14732142857142858       0.17581367581734497
0.1488095238095238        0.17374653526991285
0.15029761904761904       0.17169000877804208
0.15178571428571425       0.16964448111952518
0.15327380952380953       0.16761035370940738
0.15476190476190474       0.1655880453576918
0.15625                   0.16360453833694705
0.15773809523809526       0.1624569398413041
0.15922619047619052       0.1612882768784858
0.16071428571428573       0.16012521257092024
0.16220238095238096       0.15896786756392056
0.16369047619047625       0.15781636536633015
0.16517857142857148       0.1566708324102824
0.16666666666666674       0.15287124665487217
0.16815476190476197       0.14782991795509232
0.16964285714285723       0.14545727708187692
0.17113095238095247       0.1430935493438185
0.17261904761904767       0.1407391357618828
0.174107142857143         0.13839446384593176
0.1755952380952382        0.13605999010454262
0.17708333333333345       0.13882950348973244
0.17857142857142871       0.1438324217619616
0.18005952380952392       0.14375419231429315
0.18154761904761915       0.1436881361963495
0.18303571428571436       0.14363427114262195
0.18452380952380965       0.14359261216716848
0.18601190476190485       0.1435631715450976
0.18750000000000008       0.14312125899143852
0.18898809523809532       0.1411276081214365
0.19047619047619058       0.13956558773945932
0.19196428571428578       0.138010732127436
0.19345238095238101       0.1364632849032985
0.1949404761904763        0.13492349963423814
0.19642857142857154       0.1333916402716605
0.19791666666666677       0.12795716032214755
0.19940476190476203       0.12315469213595781
0.20089285714285726       0.12228180590644552
0.20238095238095247       0.12142808287940891
0.2038690476190477        0.12059392906392238
0.205357142857143         0.11977975350420286
0.2068452380952382        0.11898596779161656
0.20833333333333345       0.12233177887316954
0.2098214285714287        0.12611623900532692
0.21130952380952392       0.1258069908068244
0.2127976190476191        0.1255230118485092
0.21428571428571433       0.12526447331947044
0.21577380952380962       0.12503153288470906
0.21726190476190485       0.12482433423434619
0.21875000000000008       0.12467676419822686
0.22023809523809532       0.12479693094174185
0.22172619047619055       0.1249035021850235
0.22321428571428578       0.12503018256056048
0.22470238095238096       0.12517691027803318
0.2261904761904763        0.12534361479724979
0.22767857142857148       0.1255302169854754
0.2291666666666667        0.12581235733487178
0.2306547619047619        0.12591135415670457
0.23214285714285723       0.1259444542248701
0.2336309523809524        0.12598737766172233
0.23511904761904764       0.12604011429071107
0.236607142857143         0.12610265169223606
0.23809523809523817       0.1261749752180306
0.23958333333333345       0.12744310224242852
0.2410714285714287        0.12862833960324072
0.24255952380952392       0.12868344056840764
0.24404761904761915       0.12878482956296775
0.24553571428571438       0.12892512975739662
0.24702380952380967       0.12909860299652165
0.2485119047619049        0.1293007312050595
0.2500000000000001        0.13011969746323726
0.25148809523809534       0.13032415811316478
0.2529761904761905        0.12999204439208162
0.25446428571428575       0.12971089951220946
0.25595238095238093       0.12947707328763405
0.2574404761904762        0.12928740148368295
0.2589285714285714        0.1291391245243355
0.2604166666666667        0.1305162747654155
0.261904761904762         0.1328389386498669
0.26339285714285715       0.13369144703220776
0.26488095238095233       0.13455994346829148
0.2663690476190476        0.13544412077123133
0.2678571428571429        0.13634367428285926
0.2693452380952381        0.13725830213307927
0.27083333333333337       0.13837390552572312
0.27232142857142866       0.13937787474328084
0.27380952380952395       0.14020588919633004
0.27529761904761907       0.14104396861421786
0.2767857142857143        0.14189193476783896
0.27827380952380965       0.14274961158055832
0.2797619047619049        0.14361682518476487
0.2812500000000001        0.14402750944603315
0.2827380952380953        0.144695316322511
0.2842261904761906        0.1458423891096403
0.2857142857142857        0.14700252029172506
0.28720238095238093       0.14817540318207473
0.2886904761904762        0.14936073741643918
0.2901785714285714        0.150558228957448
0.29166666666666663       0.14930525537365014
0.29315476190476186       0.14864490033603006
0.2946428571428571        0.15045205677951282
0.2961309523809524        0.15226422442086504
0.29761904761904756       0.1540812444861266
0.2991071428571429        0.15590296465253134
0.30059523809523814       0.15772923872384892
0.30208333333333337       0.16220670345006766
0.3035714285714286        0.1665243109046531
0.30505952380952384       0.16820331740450625
0.3065476190476191        0.16989025739968838
0.3080357142857143        0.17158489663532306
0.30952380952380965       0.1732870089725322
0.3110119047619049        0.17499637609426977
0.3125000000000001        0.17677448568094428
0.31398809523809534       0.17923643852415655
0.3154761904761905        0.18164070374907898
0.31696428571428575       0.18404883120582516
0.31845238095238093       0.18646067941238662
0.3199404761904762        0.18887611359741213
0.3214285714285714        0.19129500531122584
0.32291666666666663       0.19420353044726935
0.32440476190476186       0.19633822617603675
0.32589285714285715       0.19799145229795057
0.3273809523809524        0.19964938788537157
0.3288690476190476        0.20131191720907393
0.33035714285714296       0.2029789280021621
0.33184523809523814       0.20465031134417638
0.33333333333333337       0.20670677315969282
0.33482142857142855       0.21030555706072618
0.33630952380952384       0.21352802495141812
0.33779761904761896       0.2167547938837493
0.3392857142857142        0.21998568016476447
0.3407738095238095        0.22322051023133557
0.34226190476190466       0.22645911997259455
0.34374999999999994       0.231271446446896
0.3452380952380952        0.23525511442143118
0.3467261904761904        0.23771304554150327
0.3482142857142857        0.24021760418705296
0.34970238095238093       0.24277118827112606
0.3511904761904762        0.24537631948161703
0.3526785714285714        0.24803564086577357
0.3541666666666667        0.24285916083085568
0.35565476190476186       0.24189784851784524
0.35714285714285715       0.2488905563634365
0.3586309523809524        0.25594559289500596
0.36011904761904756       0.2630673017006332
0.36160714285714285       0.270263672619828
0.363095238095238         0.2775468344058549
0.36458333333333326       0.28997356179879386
0.3660714285714285        0.29856222607016536
0.3675595238095237        0.30213090170827717
0.3690476190476189        0.30571875645250346
0.37053571428571414       0.3093251198172763
0.3720238095238095        0.31294934999341417
0.37351190476190466       0.31659083246599096
0.3749999999999999        0.32093081952097713
0.3764880952380951        0.3272721370551901
0.3779761904761904        0.3329471052731193
0.3794642857142857        0.33863679051969164
0.38095238095238093       0.3443404673119882
0.3824404761904763        0.3500574554887657
0.3839285714285715        0.35578711685131914
0.3854166666666668        0.3666803650894028
0.38690476190476203       0.38150498421791024
0.3883928571428572        0.3912871049551825
0.38988095238095244       0.4011702953515158
0.39136904761904767       0.41114729240508063
0.39285714285714296       0.4212114522651751
0.39434523809523814       0.43135669292818557
0.39583333333333337       0.4490639864384717
0.3973214285714286        0.4784477630066786
0.3988095238095239        0.5009628317252736
0.40029761904761907       0.5240165419603033
0.4017857142857143        0.5475411480661402
0.40327380952380965       0.5714786819064095
0.4047619047619048        0.595779481450134
0.40625000000000006       0.6364544306954869
0.40773809523809534       0.7112967630424146
0.4092261904761906        0.7752697069688912
0.41071428571428575       0.8432936172964445
0.41220238095238093       0.9144935826403816
0.4136904761904763        0.9882002333386699
0.4151785714285714        1.0639023171238275
0.4166666666666667        1.3116149885106791
0.41815476190476186       1.6947538509734894
0.41964285714285715       2.929404220104021
0.4211309523809524        4.453792763029192
0.42261904761904756       6.049663351419204
0.4241071428571429        7.671053991352996
0.42559523809523797       9.304205771356806
0.42708333333333326       11.07127764863473
0.4285714285714285        9.533966572380802
0.43005952380952384       7.874041902514158
0.431547619047619         6.22318082971473
0.4330357142857142        4.591647684419177
0.4345238095238096        3.013484010108159
0.4360119047619047        1.667746544903319
0.43749999999999994       1.1498414511726938
0.43898809523809523       0.8505291701434023
0.44047619047619047       0.8013205512255255
0.4419642857142856        0.7561701904280674
0.4434523809523808        0.7158048801519923
0.44494047619047616       0.6810216514263276
0.44642857142857134       0.6526521885158401
0.44791666666666663       0.617233965378714
0.4494047619047619        0.5870526984660889
0.45089285714285715       0.5724985482336922
0.4523809523809523        0.5593954491292046
0.45386904761904756       0.5478395907977053
0.4553571428571429        0.5379244277434254
0.456845238095238         0.52973843967225
0.4583333333333333        0.526271481306632
0.45982142857142855       0.530799260927568
0.46130952380952384       0.5334934422632223
0.46279761904761896       0.5372467186935443
0.4642857142857142        0.5420371238886732
0.46577380952380953       0.5478374972547512
0.46726190476190466       0.5546162055884241
0.4687499999999999        0.5794402089030292
0.4702380952380951        0.6014441643618795
0.47172619047619047       0.6085127276046742
0.4732142857142856        0.6176749136626991
0.4747023809523807        0.6288402947992046
0.47619047619047616       0.6419053136514008
0.4776785714285713        0.6567574214419929
0.4791666666666665        1.5738384242080126
0.48065476190476175       1.3895964114041945
0.4821428571428571        2.45583555824284
0.4836309523809522        4.35349135327489
0.48511904761904745       6.386660657175237
0.4866071428571428        8.459278306815223
0.4880952380952379        10.55082907224249
0.48958333333333326       12.29847618417605
0.4910714285714285        11.094080457078
0.49255952380952384       10.197528568941223
0.49404761904761896       9.259038459131087
0.4955357142857142        8.293570924391904
0.49702380952380953       7.364156644019667
0.49851190476190466       6.74002489083148
0.5                       7.192532191623026
