% Model:              Corrosion_simulation_1_modelAtStep_8.mph
% Version:            COMSOL 5.3.0.223
% Date:               Sep 13 2020, 01:16
% Dimension:          1
% Nodes:              337
% Expressions:        1
% Description:        Line graph
% x                       Height
0.2500000000000001        0.12933523887416776
0.25148809523809534       0.12923273620555775
0.2529761904761905        0.12981139648538215
0.25446428571428575       0.13039199081177527
0.25595238095238093       0.13097449487845117
0.2574404761904762        0.1315588847544572
0.2589285714285714        0.13214513687714782
0.2604166666666667        0.13413664178751541
0.261904761904762         0.1337062067019795
0.26339285714285715       0.13190159609127916
0.26488095238095233       0.13012856301186787
0.2663690476190476        0.12838973794352204
0.2678571428571429        0.12668808035975587
0.2693452380952381        0.125026920704412
0.27083333333333337       0.13072199998328693
0.27232142857142866       0.13862657241290893
0.27380952380952395       0.13922470346336208
0.27529761904761907       0.13982832354392544
0.2767857142857143        0.1404373699871499
0.27827380952380965       0.14105178060713208
0.2797619047619049        0.1416714937030303
0.2812500000000001        0.14607486611926448
0.2827380952380953        0.15051087142146125
0.2842261904761906        0.1511802853903692
0.2857142857142857        0.15186137232383462
0.28720238095238093       0.15255397885778038
0.2886904761904762        0.15325795210914103
0.2901785714285714        0.153973139757829
0.29166666666666663       0.15399519218465474
0.29315476190476186       0.15522628309376024
0.2946428571428571        0.15717481971548553
0.2961309523809524        0.15913612110582026
0.29761904761904756       0.16110972470915402
0.2991071428571429        0.16309518752427896
0.30059523809523814       0.16509208524253655
0.30208333333333337       0.168066774848977
0.3035714285714286        0.16965604167483822
0.30505952380952384       0.1702916091155819
0.3065476190476191        0.1709402842599813
0.3080357142857143        0.17160211325191177
0.30952380952380965       0.1722771443068683
0.3110119047619049        0.1729654273062006
0.3125000000000001        0.17535296447967713
0.31398809523809534       0.17910653416951847
0.3154761904761905        0.18117605523436417
0.31696428571428575       0.183247414414895
0.31845238095238093       0.18532055018694904
0.3199404761904762        0.1873954036924385
0.3214285714285714        0.1894719185991856
0.32291666666666663       0.19369867031329557
0.32440476190476186       0.19809234138123244
0.32589285714285715       0.20034454166603197
0.3273809523809524        0.2026036661250844
0.3288690476190476        0.20486948980480713
0.33035714285714296       0.20714179675170866
0.33184523809523814       0.209420379600682
0.33333333333333337       0.2116694888495162
0.33482142857142855       0.21418838343391597
0.33630952380952384       0.2167435820455661
0.33779761904761896       0.21929951200655184
0.3392857142857142        0.22185615183783647
0.3407738095238095        0.22441348088416951
0.34226190476190466       0.22697147927530095
0.34374999999999994       0.22807831878814222
0.3452380952380952        0.23017505718372072
0.3467261904761904        0.23372843996674222
0.3482142857142857        0.23728643742649716
0.34970238095238093       0.24084884213584873
0.3511904761904762        0.2444154588837662
0.3526785714285714        0.24798610379235075
0.3541666666666667        0.2525241835340515
0.35565476190476186       0.257370882509929
0.35714285714285715       0.2612569900466073
0.3586309523809524        0.2651459513937465
0.36011904761904756       0.2690376398643096
0.36160714285714285       0.27293193625567574
0.363095238095238         0.2768287282993025
0.36458333333333326       0.2852330755492916
0.3660714285714285        0.2950430626199377
0.3675595238095237        0.30035282727432433
0.3690476190476189        0.30566729952856675
0.37053571428571414       0.31098625852887796
0.3720238095238095        0.31630949684997794
0.37351190476190466       0.32163681949948786
0.3749999999999999        0.32402844393412134
0.3764880952380951        0.3289413280888994
0.3779761904761904        0.33680464047411846
0.3794642857142857        0.3446781317435003
0.38095238095238093       0.35256120118319934
0.3824404761904763        0.36045329313957697
0.3839285714285715        0.36835389298860666
0.3854166666666668        0.37262295136627765
0.38690476190476203       0.3793048711695887
0.3883928571428572        0.3897281092280705
0.38988095238095244       0.40024542225293824
0.39136904761904767       0.41084982482879184
0.39285714285714296       0.4215349501381371
0.39434523809523814       0.4322949894933414
0.39583333333333337       0.4460949661876792
0.3973214285714286        0.4737689815632387
0.3988095238095239        0.49894581648618175
0.40029761904761907       0.524527834588167
0.4017857142857143        0.5504586323306281
0.40327380952380965       0.5766911996275196
0.4047619047619048        0.6031861726814987
0.40625000000000006       0.6416392672532625
0.40773809523809534       0.7031897378387498
0.4092261904761906        0.7735862076083895
0.41071428571428575       0.8595286178850658
0.41220238095238093       0.9568415598498418
0.4136904761904763        1.0624057370009101
0.4151785714285714        1.1739967706012577
0.4166666666666667        2.3405138136145553
0.41815476190476186       2.0639104604498133
0.41964285714285715       2.4910981832836745
0.4211309523809524        4.16537682563081
0.42261904761904756       6.138359779909486
0.4241071428571429        8.197153647841294
0.42559523809523797       10.29041462715859
0.42708333333333326       12.123907592929987
0.4285714285714285        9.796104402164637
0.43005952380952384       7.770380212432929
0.431547619047619         5.796497998540019
0.4330357142857142        3.9528367614495044
0.4345238095238096        2.539497300146458
0.4360119047619047        2.46266834171679
0.43749999999999994       2.515423150259825
0.43898809523809523       1.1123711960801346
0.44047619047619047       1.0084512025170649
0.4419642857142856        0.912616706924446
0.4434523809523808        0.8276406345218168
0.44494047619047616       0.7570797511387442
0.44642857142857134       0.7050728644767056
0.44791666666666663       0.6304800508781928
0.4494047619047619        0.5750385835269631
0.45089285714285715       0.5663513082574526
0.4523809523809523        0.559298083501234
0.45386904761904756       0.5539413824572725
0.4553571428571429        0.5503307759817697
0.456845238095238         0.5485007485633782
0.4583333333333333        0.5493136163661043
0.45982142857142855       0.5528282610715104
0.46130952380952384       0.5563716075335788
0.46279761904761896       0.5607714267058295
0.4642857142857142        0.5660075908666019
0.46577380952380953       0.5720570228147313
0.46726190476190466       0.57889415711071
0.4687499999999999        0.5952851624280086
0.4702380952380951        0.6459168764378412
0.47172619047619047       0.6968580629353246
0.4732142857142856        0.7550722747020476
0.4747023809523807        0.8190166090195157
0.47619047619047616       0.8874568895067667
0.4776785714285713        0.9594331787254113
0.4791666666666665        3.957527115889688
0.48065476190476175       4.515761922625384
0.4821428571428571        3.0054523370015023
0.4836309523809522        3.51580568572789
0.48511904761904745       5.586030049357435
0.4866071428571428        8.105261043640581
0.4880952380952379        10.755283120388619
0.48958333333333326       13.839809018788527
0.4910714285714285        13.02577432143247
0.49255952380952384       11.887564898101427
0.49404761904761896       10.825692275388949
0.4955357142857142        9.864881484432203
0.49702380952380953       9.0374690986548
0.49851190476190466       8.383064828401281
0.5                       7.9444656721181355
