% Model:              Corrosion_simulation_1_modelAtStep_3.mph
% Version:            COMSOL 5.3.0.223
% Date:               Sep 13 2020, 01:15
% Dimension:          1
% Nodes:              337
% Expressions:        1
% Description:        Line graph
% x                       Height
0.26339285714285715       0.17504795752999347
0.26488095238095233       0.1713621150140346
0.2663690476190476        0.16769697670640435
0.2678571428571429        0.16405433472072484
0.2693452380952381        0.16043630098496414
0.27083333333333337       0.16670329941114856
0.27232142857142866       0.17622142442331962
0.27380952380952395       0.1758920182152161
0.27529761904761907       0.1755730611277011
0.2767857142857143        0.17526461535812363
0.27827380952380965       0.17496674246016045
0.2797619047619049        0.17467950330837723
0.2812500000000001        0.17855624131114894
0.2827380952380953        0.1824163158794614
0.2842261904761906        0.18214313531860638
0.2857142857142857        0.18189006476550693
0.28720238095238093       0.18165718084389582
0.2886904761904762        0.18144455482032373
0.2901785714285714        0.18125225251574725
0.29166666666666663       0.18063907508278035
0.29315476190476186       0.18145176450562422
0.2946428571428571        0.18273830458593548
0.2961309523809524        0.18405675167843566
0.29761904761904756       0.185406424973047
0.2991071428571429        0.18678664831146896
0.30059523809523814       0.1881967510665759
0.30208333333333337       0.19076468556501852
0.3035714285714286        0.1917265143373953
0.30505952380952384       0.19157906956681073
0.3065476190476191        0.19145116051679523
0.3080357142857143        0.19134299587226303
0.30952380952380965       0.1912548002958273
0.3110119047619049        0.1911868143248148
0.3125000000000001        0.19307060218698208
0.31398809523809534       0.19672945973542597
0.3154761904761905        0.1984668046149625
0.31696428571428575       0.20021368980021953
0.31845238095238093       0.20196986774724346
0.3199404761904762        0.20373509815259844
0.3214285714285714        0.20550914775136597
0.32291666666666663       0.20972314156388916
0.32440476190476186       0.21398883380978606
0.32589285714285715       0.21584195457609767
0.3273809523809524        0.21771338230631682
0.3288690476190476        0.21960265528445644
0.33035714285714296       0.22150932297680187
0.33184523809523814       0.22343294591157542
0.33333333333333337       0.22545384762508935
0.33482142857142855       0.22786909719565066
0.33630952380952384       0.23020806671933006
0.33779761904761896       0.2325513849843951
0.3392857142857142        0.23489893303393794
0.3407738095238095        0.23725059606172078
0.34226190476190466       0.2396062632363508
0.34374999999999994       0.23990305379084098
0.3452380952380952        0.24125064838843163
0.3467261904761904        0.24467117632043434
0.3482142857142857        0.24810144755815722
0.34970238095238093       0.2515410676314441
0.3511904761904762        0.2549896625134169
0.3526785714285714        0.25844687734784255
0.3541666666666667        0.2631419595785628
0.35565476190476186       0.26813675860424324
0.35714285714285715       0.27190899426368287
0.3586309523809524        0.27568797311880955
0.36011904761904756       0.27947343193132024
0.36160714285714285       0.28326512102918766
0.363095238095238         0.2870628034359065
0.36458333333333326       0.2957281399196583
0.3660714285714285        0.3057784379367465
0.3675595238095237        0.3109781917065446
0.3690476190476189        0.31618876230068316
0.37053571428571414       0.3214096559787013
0.3720238095238095        0.32664040782644876
0.37351190476190466       0.33188057972598206
0.3749999999999999        0.33374460041061715
0.3764880952380951        0.3381332490426002
0.3779761904761904        0.3459247509027575
0.3794642857142857        0.35373289041454986
0.38095238095238093       0.3615566902611431
0.3824404761904763        0.3693952460318656
0.3839285714285715        0.37724771971339577
0.3854166666666668        0.38129415531277017
0.38690476190476203       0.38736660038379744
0.3883928571428572        0.39738328613335844
0.38988095238095244       0.40751609534967137
0.39136904761904767       0.4177568255555769
0.39285714285714296       0.4280979473130342
0.39434523809523814       0.4385325459172513
0.39583333333333337       0.45270819198881834
0.3973214285714286        0.48022949860986697
0.3988095238095239        0.5046328496748382
0.40029761904761907       0.5294982263194715
0.4017857142857143        0.5547635938604064
0.40327380952380965       0.5803767602686851
0.4047619047619048        0.606293663977226
0.40625000000000006       0.6465938611233254
0.40773809523809534       0.7058903837471371
0.4092261904761906        0.7719222073151543
0.41071428571428575       0.8539957800700988
0.41220238095238093       0.9479590161282672
0.4136904761904763        1.0506277945294662
0.4151785714285714        1.1596917485617824
0.4166666666666667        2.340830009670562
0.41815476190476186       2.07743930950232
0.41964285714285715       2.4690310775181663
0.4211309523809524        4.119506260094639
0.42261904761904756       6.076591710864085
0.4241071428571429        8.121595042936216
0.42559523809523797       10.201811270411504
0.42708333333333326       12.031453910183261
0.4285714285714285        9.724229391104046
0.43005952380952384       7.710717375465268
0.431547619047619         5.750115647951342
0.4330357142857142        3.9225025756884664
0.4345238095238096        2.5327596643804826
0.4360119047619047        2.478818127617193
0.43749999999999994       2.522323175760444
0.43898809523809523       1.1147451978358869
0.44047619047619047       1.013144571537497
0.4419642857142856        0.9198164003691102
0.4434523809523808        0.8374874974243625
0.44494047619047616       0.7695864333052806
0.44642857142857134       0.7200108136094714
0.44791666666666663       0.6466066793704898
0.4494047619047619        0.5910128282944676
0.45089285714285715       0.5828350902429362
0.4523809523809523        0.5762668145472014
0.45386904761904756       0.5713635490209279
0.4553571428571429        0.5681684249178007
0.456845238095238         0.5667103380323805
0.4583333333333333        0.5681671907571189
0.45982142857142855       0.572484880743061
0.46130952380952384       0.5765597374817867
0.46279761904761896       0.5815367219527405
0.4642857142857142        0.5873927661792083
0.46577380952380953       0.594101784655021
0.46726190476190466       0.6016351945836336
0.4687499999999999        0.6177369138012127
0.4702380952380951        0.6748924563453111
0.47172619047619047       0.735049262922193
0.4732142857142856        0.8035763805625873
0.4747023809523807        0.8785265722896718
0.47619047619047616       0.9584004116788516
0.4776785714285713        1.042070176296964
0.4791666666666665        4.39811816441366
0.48065476190476175       5.056117952894386
0.4821428571428571        3.375346466392891
0.4836309523809522        3.881159542815783
0.48511904761904745       6.12229200097401
0.4866071428571428        8.8863489709249
0.4880952380952379        11.803043986911758
0.48958333333333326       15.020531863188985
0.4910714285714285        13.928906992096675
0.49255952380952384       12.65961318849795
0.49404761904761896       11.471706145553942
0.4955357142857142        10.39064924071083
0.49702380952380953       9.450558751224936
0.49851190476190466       8.696433756686183
0.5                       8.184510909450907
