% Model:              Corrosion_simulation_1_modelAtStep_9.mph
% Version:            COMSOL 5.3.0.223
% Date:               Sep 13 2020, 01:16
% Dimension:          1
% Nodes:              337
% Expressions:        1
% Description:        Line graph
% x                       Height
0.19791666666666677       0.13545775372654467
0.19940476190476203       0.13365435372057521
0.20089285714285726       0.1325384002085743
0.20238095238095247       0.13142624154810784
0.2038690476190477        0.13031795186986794
0.205357142857143         0.12921360776753082
0.2068452380952382        0.12811328844108605
0.20833333333333345       0.1130902238284901
0.2098214285714287        0.10079717115889465
0.21130952380952392       0.10271738658434865
0.2127976190476191        0.10488319817551939
0.21428571428571433       0.10725811831853105
0.21577380952380962       0.1098106254740401
0.21726190476190485       0.11251408354757853
0.21875000000000008       0.11952303422223934
0.22023809523809532       0.12386481981166134
0.22172619047619055       0.12404779341638704
0.22321428571428578       0.12424861564596831
0.22470238095238096       0.12446719458022408
0.2261904761904763        0.1247034318503305
0.22767857142857148       0.12495722283971364
0.2291666666666667        0.12495000815366955
0.2306547619047619        0.12468077197908714
0.23214285714285723       0.12470026951885649
0.2336309523809524        0.12473004698077522
0.23511904761904764       0.12477009688139185
0.236607142857143         0.12482040931580832
0.23809523809523817       0.12488097196937109
0.23958333333333345       0.12711775835165823
0.2410714285714287        0.12925759336466958
0.24255952380952392       0.12924460874286053
0.24404761904761915       0.12924480257333998
0.24553571428571438       0.12925818093701474
0.24702380952380967       0.12928474610973187
0.2485119047619049        0.1293244965489522
0.2500000000000001        0.12585381880122312
0.25148809523809534       0.12251686176402904
0.2529761904761905        0.12272457555815915
0.25446428571428575       0.12295324717202265
0.25595238095238093       0.12320276175300776
0.2574404761904762        0.12347299480244439
0.2589285714285714        0.12376381247517444
0.2604166666666667        0.1287946360814522
0.261904761904762         0.13406071139261147
0.26339285714285715       0.13461718935132522
0.26488095238095233       0.13518351746281837
0.2663690476190476        0.13575957953510942
0.2678571428571429        0.1363452598955203
0.2693452380952381        0.13694044342124911
0.27083333333333337       0.13729222353266696
0.27232142857142866       0.13742777196203165
0.27380952380952395       0.1378344504770666
0.27529761904761907       0.13825931102353844
0.2767857142857143        0.1387021926668734
0.27827380952380965       0.1391629298133336
0.2797619047619049        0.13964135246858486
0.2812500000000001        0.14178033664133338
0.2827380952380953        0.14485466269518776
0.2842261904761906        0.14631876945305622
0.2857142857142857        0.14781490534060815
0.28720238095238093       0.1493422790187494
0.2886904761904762        0.15090011077042467
0.2901785714285714        0.15248763358575895
0.29166666666666663       0.15093276426705637
0.29315476190476186       0.14930252819175344
0.2946428571428571        0.1508487180627891
0.2961309523809524        0.15240249932176458
0.29761904761904756       0.1539670662697275
0.2991071428571429        0.15554643211760777
0.30059523809523814       0.15714557025746523
0.30208333333333337       0.16230656750647987
0.3035714285714286        0.16753480509028146
0.30505952380952384       0.16923453073817213
0.3065476190476191        0.17094151360398935
0.3080357142857143        0.17265554319979376
0.30952380952380965       0.17437641629668876
0.3110119047619049        0.1761039366534336
0.3125000000000001        0.17886995152374116
0.31398809523809534       0.181836562346394
0.3154761904761905        0.18378216998686991
0.31696428571428575       0.1857384664978235
0.31845238095238093       0.18770511982440374
0.3199404761904762        0.18968181008216728
0.3214285714285714        0.1916682290828712
0.32291666666666663       0.18949753012250659
0.32440476190476186       0.1877155963798559
0.32589285714285715       0.19010231301871808
0.3273809523809524        0.19249105276235856
0.3288690476190476        0.19488174180004605
0.33035714285714296       0.1972743098164722
0.33184523809523814       0.19966868979024482
0.33333333333333337       0.2054224366850305
0.33482142857142855       0.21169843824351814
0.33630952380952384       0.21461877554886138
0.33779761904761896       0.2175409890382376
0.3392857142857142        0.22046500436394312
0.3407738095238095        0.22339075101185574
0.34226190476190466       0.2263181620602238
0.34374999999999994       0.231689274767722
0.3452380952380952        0.23764806343312078
0.3467261904761904        0.2411674659291152
0.3482142857142857        0.2446894745637243
0.34970238095238093       0.24821398645351558
0.3511904761904762        0.25174090398050053
0.3526785714285714        0.2552701344638004
0.3541666666666667        0.25277339367169377
0.35565476190476186       0.25086098893232245
0.35714285714285715       0.2549784587572743
0.3586309523809524        0.25909753627062604
0.36011904761904756       0.2632181546493123
0.36160714285714285       0.2673402506812361
0.363095238095238         0.2714637645272
0.36458333333333326       0.2801309635058463
0.3660714285714285        0.2903914324618947
0.3675595238095237        0.29611211298737233
0.3690476190476189        0.30183519991577884
0.37053571428571414       0.30756057275672555
0.3720238095238095        0.3132881189761486
0.37351190476190466       0.319017733344139
0.3749999999999999        0.323777986638427
0.3764880952380951        0.3295545593321352
0.3779761904761904        0.3363109173297596
0.3794642857142857        0.34307524040696624
0.38095238095238093       0.34984707525930087
0.3824404761904763        0.3566260015848325
0.3839285714285715        0.36341162920196796
0.3854166666666668        0.3742029537107898
0.38690476190476203       0.3859592873772043
0.3883928571428572        0.3938334630514624
0.38988095238095244       0.4018181583221247
0.39136904761904767       0.4099071015425361
0.39285714285714296       0.41809440822902416
0.39434523809523814       0.426374559451988
0.39583333333333337       0.43859503965918134
0.3973214285714286        0.4619448996018633
0.3988095238095239        0.4822442040121311
0.40029761904761907       0.5032529648959363
0.4017857142857143        0.5248894550240781
0.40327380952380965       0.5470818635402277
0.4047619047619048        0.5697672589732459
0.40625000000000006       0.6096667310444059
0.40773809523809534       0.6893068396429465
0.4092261904761906        0.7594870634312676
0.41071428571428575       0.8351392520029157
0.41220238095238093       0.9149029782347242
0.4136904761904763        0.9977888729763713
0.4151785714285714        1.0830773693546711
0.4166666666666667        1.7169127088829497
0.41815476190476186       1.7572465896681804
0.41964285714285715       2.753453250336255
0.4211309523809524        4.2843727962875064
0.42261904761904756       5.9639160100787585
0.4241071428571429        7.6967602105801785
0.42559523809523797       9.453714606288685
0.42708333333333326       12.144054591834873
0.4285714285714285        10.916530815646416
0.43005952380952384       8.782970919324027
0.431547619047619         6.67772383599473
0.4330357142857142        4.638467373916134
0.4345238095238096        2.8076768350194974
0.4360119047619047        1.9449073214214185
0.43749999999999994       1.9707332781097486
0.43898809523809523       0.8258251882593658
0.44047619047619047       0.7761584689279575
0.4419642857142856        0.73257187446604
0.4434523809523808        0.6962038495927088
0.44494047619047616       0.668231191200098
0.44642857142857134       0.6497401433077992
0.44791666666666663       0.6075736711214987
0.4494047619047619        0.5608366040209667
0.45089285714285715       0.549631967649555
0.4523809523809523        0.5400711161561578
0.45386904761904756       0.5322423743582474
0.4553571428571429        0.5262238074121666
0.456845238095238         0.5220799175484707
0.4583333333333333        0.5364858970041688
0.45982142857142855       0.5552335720548327
0.46130952380952384       0.5584428828081929
0.46279761904761896       0.5627224385976073
0.4642857142857142        0.5680479761582854
0.46577380952380953       0.5743903329633884
0.46726190476190466       0.5817161893944788
0.4687499999999999        0.5992356476848906
0.4702380952380951        0.6256905579924936
0.47172619047619047       0.6466297320103715
0.4732142857142856        0.6709488429020085
0.4747023809523807        0.6983005439993331
0.47619047619047616       0.7283531758570752
0.4776785714285713        0.7607982191078342
0.4791666666666665        1.3151618632928612
0.48065476190476175       1.2284658524880583
0.4821428571428571        2.462794120448157
0.4836309523809522        4.097331844692059
0.48511904761904745       5.815220048694098
0.4866071428571428        7.562046763050309
0.4880952380952379        9.322830141933368
0.48958333333333326       13.15914643817639
0.4910714285714285        13.735510249667644
0.49255952380952384       12.254935873152565
0.49404761904761896       10.813988560422686
0.4955357142857142        9.474966980251272
0.49702380952380953       8.36223382816587
0.49851190476190466       7.66012219035102
0.5                       7.474075167684518
