% Model:              Corrosion_simulation_1_modelAtStep_6.mph
% Version:            COMSOL 5.3.0.223
% Date:               Sep 13 2020, 01:15
% Dimension:          1
% Nodes:              337
% Expressions:        1
% Description:        Line graph
% x                       Height
0.10119047619047622       0.5128231700837265
0.10267857142857142       0.5260771940179905
0.10416666666666666       0.5714115949023756
0.10565476190476192       0.6439374887772112
0.10714285714285715       0.6907024718678705
0.10863095238095238       0.7415543912045617
0.11011904761904762       0.7957098882358875
0.1116071428571429        0.8525402427355964
0.11309523809523811       0.9115461544962722
0.11458333333333337       3.766341043340605
0.1160714285714286        4.411788059493048
0.11755952380952389       4.380786131222777
0.1190476190476191        6.524780956572021
0.1205357142857143        9.467588748322456
0.12202380952380959       12.660128335305451
0.1235119047619048        15.952638354024067
0.12500000000000003       15.517502454380862
0.12648809523809526       9.855512668756855
0.1279761904761905        7.975959715798787
0.12946428571428573       6.1080351705011955
0.13095238095238093       4.267477462707037
0.13244047619047622       2.517380922020203
0.13392857142857142       1.2846589232199155
0.13541666666666669       1.456698573301097
0.13690476190476195       0.8568231504475547
0.13839285714285718       0.8007424775658751
0.1398809523809524        0.7455600222004681
0.14136904761904764       0.6914912728500744
0.1428571428571429        0.6388192736377879
0.1443452380952381        0.5879191235338925
0.14583333333333334       0.5483337177003405
0.14732142857142858       0.5390183901327792
0.1488095238095238        0.520852473771053
0.15029761904761904       0.5028985739717017
0.15178571428571425       0.4851789777645227
0.15327380952380953       0.46771886022014764
0.15476190476190474       0.4505467064612843
0.15625                   0.40766475784259604
0.15773809523809526       0.3728544076146729
0.15922619047619052       0.3641863511406881
0.16071428571428573       0.3556307962192246
0.16220238095238096       0.34718891098007754
0.16369047619047625       0.33886277888223604
0.16517857142857148       0.3306553998725695
0.16666666666666674       0.32450535941805925
0.16815476190476197       0.3218634387796704
0.16964285714285723       0.3172526949295055
0.17113095238095247       0.3125973017093143
0.17261904761904767       0.3078849193424911
0.174107142857143         0.3031009737777969
0.1755952380952382        0.29822817736357965
0.17708333333333345       0.29160316917128287
0.17857142857142871       0.2851834244105727
0.18005952380952392       0.28041774601613867
0.18154761904761915       0.2756639460969526
0.18303571428571436       0.2709226290020762
0.18452380952380965       0.26619443892031464
0.18601190476190485       0.26148006305995225
0.18750000000000008       0.2552994605685512
0.18898809523809532       0.25032192229041283
0.19047619047619058       0.24683147679171216
0.19196428571428578       0.24334761897261853
0.19345238095238101       0.23987063326896726
0.1949404761904763        0.23640082011250163
0.19642857142857154       0.23293849702405298
0.19791666666666677       0.22579083108518339
0.19940476190476203       0.21975252788920743
0.20089285714285726       0.21741639280225722
0.20238095238095247       0.21508954684011217
0.2038690476190477        0.21277229103466716
0.205357142857143         0.21046493820858225
0.2068452380952382        0.2081678134775073
0.20833333333333345       0.20668421275059418
0.2098214285714287        0.20482811963124778
0.21130952380952392       0.20217885268725036
0.2127976190476191        0.19953975623510545
0.21428571428571433       0.19691123561771523
0.21577380952380962       0.19429371625000086
0.21726190476190485       0.19168764474864136
0.21875000000000008       0.18526737450603636
0.22023809523809532       0.1796256230284633
0.22172619047619055       0.17782636125156304
0.22321428571428578       0.1760439756000291
0.22470238095238096       0.17427898385163904
0.2261904761904763        0.1725319198139105
0.22767857142857148       0.17080333360017955
0.2291666666666667        0.1694741843812127
0.2306547619047619        0.16836684991958792
0.23214285714285723       0.16689787126204153
0.2336309523809524        0.16544814029437716
0.23511904761904764       0.16401816739524366
0.236607142857143         0.16260847381556404
0.23809523809523817       0.16121959151321588
0.23958333333333345       0.1581757444128319
0.2410714285714287        0.15547046699624723
0.24255952380952392       0.1544622734791712
0.24404761904761915       0.15347525456167532
0.24553571428571438       0.15250982135878974
0.24702380952380967       0.15156638635363576
0.2485119047619049        0.15064536284455443
0.2500000000000001        0.1494778317291848
0.25148809523809534       0.14845833699766514
0.2529761904761905        0.14773190238996234
0.25446428571428575       0.14702954696835824
0.25595238095238093       0.14635161740454578
0.2574404761904762        0.1456984546528794
0.2589285714285714        0.14507039323880846
0.2604166666666667        0.14721232451893196
0.261904761904762         0.14940993148398174
0.26339285714285715       0.14889019341232518
0.26488095238095233       0.1483979571614751
0.2663690476190476        0.14793349452997828
0.2678571428571429        0.14749706557016534
0.2693452380952381        0.1470889179320794
0.27083333333333337       0.1445911385418608
0.27232142857142866       0.14265039603631818
0.27380952380952395       0.14285969653679018
0.27529761904761907       0.14310075249111415
0.2767857142857143        0.14337340381788205
0.27827380952380965       0.14367747074544618
0.2797619047619049        0.1440127543908887
0.2812500000000001        0.14435147416243282
0.2827380952380953        0.14480154912240176
0.2842261904761906        0.1453087856916009
0.2857142857142857        0.14584531181603627
0.28720238095238093       0.14641080549614022
0.2886904761904762        0.14700493243569818
0.2901785714285714        0.14762734692939003
0.29166666666666663       0.15111181657935796
0.29315476190476186       0.15453900741345344
0.2946428571428571        0.15515753811551153
0.2961309523809524        0.15580123160769346
0.29761904761904756       0.1564697797852125
0.2991071428571429        0.1571628679668632
0.30059523809523814       0.15788017551489214
0.30208333333333337       0.15595903800347216
0.3035714285714286        0.15475573497288775
0.30505952380952384       0.15622790632093392
0.3065476190476191        0.15771284552692486
0.3080357142857143        0.1592101951132654
0.30952380952380965       0.16071960799342805
0.3110119047619049        0.16224074725505921
0.3125000000000001        0.1651017946217051
0.31398809523809534       0.1672565917613218
0.3154761904761905        0.1680997444541149
0.31696428571428575       0.16895951036938905
0.31845238095238093       0.16983563853593703
0.3199404761904762        0.1707278782709292
0.3214285714285714        0.17163597941228997
0.32291666666666663       0.17472745749582846
0.32440476190476186       0.17869024631872882
0.32589285714285715       0.1804986476597784
0.3273809523809524        0.1823200292789835
0.3288690476190476        0.18415400683833272
0.33035714285714296       0.18600020849510168
0.33184523809523814       0.18785827454016685
0.33333333333333337       0.19214528273693282
0.33482142857142855       0.19631291029533882
0.33630952380952384       0.19807166512365554
0.33779761904761896       0.19983874700283483
0.3392857142857142        0.20161393688640644
0.3407738095238095        0.20339702238907104
0.34226190476190466       0.2051877975815108
0.34374999999999994       0.20862591428936197
0.3452380952380952        0.2130873025388932
0.3467261904761904        0.21591460476851104
0.3482142857142857        0.21874744893299253
0.34970238095238093       0.2215856224914354
0.3511904761904762        0.22442892326377623
0.3526785714285714        0.22727715883046484
0.3541666666666667        0.23064022509555163
0.35565476190476186       0.23473639100584498
0.35714285714285715       0.238336044938123
0.3586309523809524        0.24194866092495634
0.36011904761904756       0.2455736673194031
0.36160714285714285       0.24921052378999425
0.363095238095238         0.2528587193388467
0.36458333333333326       0.25711954437608897
0.3660714285714285        0.2620086691885931
0.3675595238095237        0.2663057745691235
0.3690476190476189        0.27061216974928554
0.37053571428571414       0.27492741818285027
0.3720238095238095        0.2792511094373179
0.37351190476190466       0.28358285733240784
0.3749999999999999        0.29639399022479185
0.3764880952380951        0.3114560977030841
0.3779761904761904        0.3180545726589982
0.3794642857142857        0.3246606537384462
0.38095238095238093       0.33127392036410297
0.3824404761904763        0.3378939818683445
0.3839285714285715        0.34452047492208404
0.3854166666666668        0.35250656540365755
0.38690476190476203       0.3622892317649211
0.3883928571428572        0.37078833316380544
0.38988095238095244       0.3793527280981417
0.39136904761904767       0.3879781423638342
0.39285714285714296       0.3966606401880755
0.39434523809523814       0.4053965942117965
0.39583333333333337       0.41779776592692086
0.3973214285714286        0.4385368079377644
0.3988095238095239        0.45610142355920874
0.40029761904761907       0.474057753585839
0.4017857142857143        0.4923629547402217
0.40327380952380965       0.5109795446085825
0.4047619047619048        0.5298747112655832
0.40625000000000006       0.5774438385579881
0.40773809523809534       0.6521126605071961
0.4092261904761906        0.7029231672633736
0.41071428571428575       0.757396444236602
0.41220238095238093       0.814809610563433
0.4136904761904763        0.8745917701134382
0.4151785714285714        0.9362944833828986
0.4166666666666667        2.7425116462019536
0.41815476190476186       2.946446243844581
0.41964285714285715       2.905180261685373
0.4211309523809524        4.592338892780833
0.42261904761904756       6.953614982138644
0.4241071428571429        9.464529707840468
0.42559523809523797       12.024640848619363
0.42708333333333326       14.059830316218925
0.4285714285714285        11.084178806643354
0.43005952380952384       8.676488758931681
0.431547619047619         6.314442571815472
0.4330357142857142        4.07813817989909
0.4345238095238096        2.3576662732242495
0.4360119047619047        2.5795821332073308
0.43749999999999994       2.7503279765450297
0.43898809523809523       0.958459341653572
0.44047619047619047       0.8867515458344384
0.4419642857142856        0.8245457922654262
0.4434523809523808        0.7741486768470757
0.44494047619047616       0.737984047630182
0.44642857142857134       0.7181824337390212
0.44791666666666663       0.6381791550094782
0.4494047619047619        0.5542563094315563
0.45089285714285715       0.5494514829281295
0.4523809523809523        0.5459207794625792
0.45386904761904756       0.5436886868861973
0.4553571428571429        0.5427708913296889
0.456845238095238         0.5431737366503668
0.4583333333333333        0.5475762779763703
0.45982142857142855       0.5522899720810348
0.46130952380952384       0.5550393488403932
0.46279761904761896       0.558495796968907
0.4642857142857142        0.562646152907886
0.46577380952380953       0.567475196602448
0.46726190476190466       0.5729658981566785
0.4687499999999999        0.586336849449048
0.4702380952380951        0.5965656830419808
0.47172619047619047       0.6053384164621021
0.4732142857142856        0.6196470896292579
0.4747023809523807        0.6391207699422141
0.47619047619047616       0.6633056627669089
0.4776785714285713        0.6917087146820987
0.4791666666666665        2.2836059109167417
0.48065476190476175       2.0775901802466747
0.4821428571428571        2.4841492883219294
0.4836309523809522        4.596881571585389
0.48511904761904745       6.999061262753784
0.4866071428571428        9.46299740083917
0.4880952380952379        11.958502940788524
0.48958333333333326       12.580722488369718
0.4910714285714285        9.735212992023122
0.49255952380952384       8.91063950079163
0.49404761904761896       8.233136168279565
0.4955357142857142        7.732119323509151
0.49702380952380953       7.432965345541776
0.49851190476190466       7.349409363163789
0.5                       7.478019041978634
