% Model:              Corrosion_simulation_1_modelAtStep_6.mph
% Version:            COMSOL 5.3.0.223
% Date:               Sep 13 2020, 01:15
% Dimension:          1
% Nodes:              337
% Expressions:        1
% Description:        Line graph
% x                       Height
0.18601190476190485       0.2795790388008247
0.18750000000000008       0.27422813280109737
0.18898809523809532       0.2703672387395373
0.19047619047619058       0.26769877127438524
0.19196428571428578       0.26503883733119415
0.19345238095238101       0.26238768872047336
0.1949404761904763        0.2597455866100189
0.19642857142857154       0.25711280193360997
0.19791666666666677       0.24958986949853146
0.19940476190476203       0.2424466509837974
0.20089285714285726       0.24020387017770436
0.20238095238095247       0.23795679134965858
0.2038690476190477        0.23570069537909438
0.205357142857143         0.23343113798731696
0.2068452380952382        0.2311439530386184
0.20833333333333345       0.22862848319253032
0.2098214285714287        0.22608005828818054
0.21130952380952392       0.22378157122960435
0.2127976190476191        0.2215252880290451
0.21428571428571433       0.2193102402012641
0.21577380952380962       0.21713545549972474
0.21726190476190485       0.214999960485225
0.21875000000000008       0.2081230323359624
0.22023809523809532       0.20316296671549716
0.22172619047619055       0.2030164006536861
0.22321428571428578       0.20290328943452204
0.22470238095238096       0.2028233413884553
0.2261904761904763        0.2027762683434261
0.22767857142857148       0.20276178684916113
0.2291666666666667        0.20251739229646726
0.2306547619047619        0.2012145092494137
0.23214285714285723       0.20021457782725374
0.2336309523809524        0.1992483950849866
0.23511904761904764       0.1983102444557664
0.236607142857143         0.1973954509424438
0.23809523809523817       0.19650020252545555
0.23958333333333345       0.1901446899931128
0.2410714285714287        0.18471374736088025
0.24255952380952392       0.18475718309300787
0.24404761904761915       0.1847994284658452
0.24553571428571438       0.1848416709940853
0.24702380952380967       0.18488514142212548
0.2485119047619049        0.18493111404063833
0.2500000000000001        0.1879711925957605
0.25148809523809534       0.18949283154923383
0.2529761904761905        0.1880326251957845
0.25446428571428575       0.18658104946929177
0.25595238095238093       0.18513829941942045
0.2574404761904762        0.18370457510032728
0.2589285714285714        0.18228008169830495
0.2604166666666667        0.1795049519315219
0.261904761904762         0.1771069916349561
0.26339285714285715       0.1761113583738986
0.26488095238095233       0.17515869456786096
0.2663690476190476        0.1742497052942241
0.2678571428571429        0.17338507841538425
0.2693452380952381        0.17256548240044484
0.27083333333333337       0.17168414903478266
0.27232142857142866       0.17067944621005024
0.27380952380952395       0.16979649643718892
0.27529761904761907       0.16892809974697964
0.2767857142857143        0.16807448720630788
0.27827380952380965       0.1672359068462249
0.2797619047619049        0.1664126247232687
0.2812500000000001        0.1755992900939822
0.2827380952380953        0.18656232579471205
0.2842261904761906        0.18764245769688304
0.2857142857142857        0.18883213754964623
0.28720238095238093       0.19012930926555982
0.2886904761904762        0.1915317890957227
0.2901785714285714        0.19303728194902736
0.29166666666666663       0.18716624685126834
0.29315476190476186       0.17988280337300924
0.2946428571428571        0.18008526726353702
0.2961309523809524        0.18029646159395857
0.29761904761904756       0.180516359247678
0.2991071428571429        0.18074493210577608
0.30059523809523814       0.18098215106162646
0.30208333333333337       0.18300471722094838
0.3035714285714286        0.18584780059023692
0.30505952380952384       0.18693646429875982
0.3065476190476191        0.18804704720934706
0.3080357142857143        0.18917915941042107
0.30952380952380965       0.1903324137344079
0.3110119047619049        0.1915064260661224
0.3125000000000001        0.19334122362724937
0.31398809523809534       0.19584163861813836
0.3154761904761905        0.197709478554981
0.31696428571428575       0.19958492961526758
0.31845238095238093       0.20146777745368927
0.3199404761904762        0.2033578149323393
0.3214285714285714        0.20525484185954068
0.32291666666666663       0.2118472005303003
0.32440476190476186       0.21861713263604465
0.32589285714285715       0.22076307331467898
0.3273809523809524        0.22297169372736234
0.3288690476190476        0.22524114897795283
0.33035714285714296       0.2275696179649302
0.33184523809523814       0.22995530696217645
0.33333333333333337       0.2315014740466839
0.33482142857142855       0.231718556635102
0.33630952380952384       0.23283636580916345
0.33779761904761896       0.23395984269065093
0.3392857142857142        0.23508890819485828
0.3407738095238095        0.23622348432738763
0.34226190476190466       0.2373634941754898
0.34374999999999994       0.2381050915767694
0.3452380952380952        0.24143323350862192
0.3467261904761904        0.24517036861083652
0.3482142857142857        0.24891250769647133
0.34970238095238093       0.25265944402446117
0.3511904761904762        0.25641098213777974
0.3526785714285714        0.2601669370941797
0.3541666666666667        0.26288078488455413
0.35565476190476186       0.26540358214941295
0.35714285714285715       0.2689842657149203
0.3586309523809524        0.2725760407180453
0.36011904761904756       0.276178482469417
0.36160714285714285       0.27979118640876316
0.363095238095238         0.2834137670057114
0.36458333333333326       0.29343252400686526
0.3660714285714285        0.30341211382188704
0.3675595238095237        0.3070279733797282
0.3690476190476189        0.31066601947515704
0.37053571428571414       0.31432553231685045
0.3720238095238095        0.31800582127457383
0.37351190476190466       0.321706223438102
0.3749999999999999        0.32561584730105736
0.3764880952380951        0.33180914704303477
0.3779761904761904        0.33785356077866413
0.3794642857142857        0.3439366957422896
0.38095238095238093       0.350056548334976
0.3824404761904763        0.356211239883447
0.3839285714285715        0.3623990080039193
0.3854166666666668        0.37350032463907157
0.38690476190476203       0.38799824201941435
0.3883928571428572        0.39775751214655164
0.38988095238095244       0.4076502296363628
0.39136904761904767       0.41766714947467837
0.39285714285714296       0.4277997525476885
0.39434523809523814       0.4380401884352803
0.39583333333333337       0.4527128723568336
0.3973214285714286        0.4777323477276655
0.3988095238095239        0.49954363055747386
0.40029761904761907       0.5223373235259055
0.4017857142857143        0.5459900663752002
0.40327380952380965       0.5703946888263636
0.4047619047619048        0.5954584733934697
0.40625000000000006       0.6496876824465194
0.40773809523809534       0.726777974772577
0.4092261904761906        0.7926964093278832
0.41071428571428575       0.8721529841717461
0.41220238095238093       0.9618842538556616
0.4136904761904763        1.0593487671840336
0.4151785714285714        1.162645268095162
0.4166666666666667        1.778179686251606
0.41815476190476186       1.7902910223568238
0.41964285714285715       2.6743678043420283
0.4211309523809524        4.131302408303238
0.42261904761904756       5.740318240774258
0.4241071428571429        7.402902360567047
0.42559523809523797       9.089707092216596
0.42708333333333326       11.156675360881602
0.4285714285714285        9.555804094397129
0.43005952380952384       7.616136831454467
0.431547619047619         5.733952705863528
0.4330357142857142        3.9911495649048487
0.4345238095238096        2.6729241999671904
0.4360119047619047        2.5531687196358828
0.43749999999999994       2.4675131793452674
0.43898809523809523       1.079480900049704
0.44047619047619047       0.9857049901227448
0.4419642857142856        0.8983282974125584
0.4434523809523808        0.8193176057505788
0.44494047619047616       0.7511835455459224
0.44642857142857134       0.6969514706635652
0.44791666666666663       0.6407451817922873
0.4494047619047619        0.6102440733561717
0.45089285714285715       0.6005975901257299
0.4523809523809523        0.5927032228391376
0.45386904761904756       0.5866312742977299
0.4553571428571429        0.582438285180751
0.456845238095238         0.5801645458687881
0.4583333333333333        0.5647332930762714
0.45982142857142855       0.5513162919281732
0.46130952380952384       0.5540628878295222
0.46279761904761896       0.5578584202031796
0.4642857142857142        0.5626816616244322
0.46577380952380953       0.5685064552333815
0.46726190476190466       0.5753023814732656
0.4687499999999999        0.6084104204257526
0.4702380952380951        0.652027522784326
0.47172619047619047       0.6752958956834676
0.4732142857142856        0.7031169845852656
0.4747023809523807        0.7350026679462128
0.47619047619047616       0.7704753345060972
0.4776785714285713        0.8090856975452523
0.4791666666666665        1.8008025696596515
0.48065476190476175       1.3234374555838972
0.4821428571428571        2.532226476547345
0.4836309523809522        4.382235639473363
0.48511904761904745       6.402568042681452
0.4866071428571428        8.47220239268865
0.4880952380952379        10.561907564101494
0.48958333333333326       11.883925575042952
0.4910714285714285        10.299163306173856
0.49255952380952384       9.493172967966725
0.49404761904761896       8.68720471673419
0.4955357142857142        7.887831554768408
0.49702380952380953       7.123867581848856
0.49851190476190466       6.498296689830569
0.5                       6.325022695235206
